row_id,cluster_label
0,2
1,10
2,7
3,10
4,7
5,10
6,0
7,9
8,6
9,11
10,0
11,6
12,7
13,11
14,0
15,5
16,10
17,11
18,2
19,7
20,10
21,5
22,10
23,10
24,2
25,5
26,12
27,9
28,11
29,6
30,9
31,7
32,11
33,16
34,1
35,16
36,2
37,9
38,6
39,2
40,0
41,0
42,16
43,16
44,10
45,6
46,11
47,0
48,9
49,5
50,12
51,10
52,1
53,10
54,0
55,9
56,0
57,12
58,9
59,2
60,16
61,10
62,2
63,12
64,6
65,0
66,12
67,7
68,16
69,6
70,6
71,9
72,0
73,6
74,5
75,9
76,6
77,10
78,5
79,5
80,11
81,6
82,6
83,11
84,9
85,2
86,9
87,6
88,6
89,5
90,0
91,9
92,11
93,9
94,11
95,9
96,16
97,10
98,1
99,5
100,12
101,6
102,10
103,10
104,9
105,10
106,5
107,5
108,11
109,6
110,9
111,17
112,2
113,0
114,5
115,9
116,7
117,16
118,10
119,16
120,5
121,2
122,11
123,6
124,16
125,6
126,16
127,9
128,10
129,0
130,7
131,12
132,16
133,0
134,7
135,9
136,16
137,12
138,7
139,10
140,12
141,2
142,6
143,2
144,11
145,10
146,6
147,1
148,0
149,2
150,16
151,7
152,6
153,12
154,7
155,19
156,12
157,10
158,5
159,16
160,9
161,0
162,0
163,9
164,5
165,6
166,9
167,12
168,7
169,6
170,5
171,9
172,16
173,16
174,9
175,6
176,1
177,5
178,10
179,9
180,7
181,10
182,5
183,9
184,5
185,2
186,11
187,11
188,7
189,5
190,16
191,9
192,10
193,1
194,16
195,10
196,11
197,5
198,12
199,16
200,3
201,9
202,2
203,9
204,7
205,7
206,16
207,11
208,10
209,16
210,10
211,0
212,3
213,9
214,11
215,7
216,12
217,11
218,2
219,0
220,7
221,7
222,11
223,7
224,1
225,16
226,9
227,6
228,10
229,5
230,0
231,0
232,9
233,10
234,11
235,10
236,16
237,1
238,12
239,3
240,2
241,9
242,2
243,1
244,3
245,3
246,11
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,12
255,3
256,15
257,9
258,3
259,3
260,2
261,3
262,11
263,3
264,1
265,6
266,3
267,3
268,3
269,3
270,18
271,3
272,1
273,1
274,15
275,3
276,2
277,3
278,7
279,3
280,1
281,3
282,4
283,10
284,19
285,3
286,3
287,10
288,12
289,3
290,3
291,11
292,1
293,3
294,1
295,4
296,10
297,3
298,3
299,3
300,3
301,9
302,1
303,11
304,3
305,3
306,3
307,3
308,3
309,3
310,12
311,3
312,3
313,0
314,12
315,3
316,3
317,3
318,3
319,1
320,3
321,9
322,7
323,6
324,10
325,0
326,11
327,9
328,0
329,9
330,10
331,2
332,1
333,10
334,6
335,9
336,6
337,6
338,5
339,2
340,1
341,6
342,12
343,2
344,9
345,10
346,5
347,6
348,6
349,1
350,6
351,2
352,6
353,9
354,10
355,10
356,6
357,5
358,0
359,16
360,16
361,9
362,10
363,7
364,5
365,6
366,10
367,0
368,2
369,16
370,16
371,0
372,12
373,10
374,2
375,15
376,12
377,11
378,7
379,5
380,10
381,10
382,12
383,0
384,2
385,0
386,1
387,11
388,7
389,6
390,0
391,12
392,11
393,12
394,0
395,8
396,9
397,0
398,0
399,1
400,6
401,8
402,0
403,10
404,16
405,0
406,0
407,0
408,1
409,7
410,11
411,10
412,12
413,0
414,11
415,9
416,2
417,7
418,6
419,0
420,8
421,14
422,14
423,14
424,13
425,15
426,12
427,15
428,14
429,8
430,8
431,19
432,14
433,13
434,4
435,19
436,13
437,14
438,18
439,15
440,8
441,14
442,8
443,15
444,19
445,5
446,19
447,8
448,14
449,14
450,19
451,19
452,8
453,8
454,8
455,4
456,14
457,13
458,15
459,12
460,15
461,4
462,8
463,8
464,19
465,18
466,13
467,4
468,19
469,13
470,4
471,18
472,15
473,8
474,14
475,8
476,15
477,19
478,5
479,19
480,8
481,4
482,13
483,19
484,19
485,8
486,4
487,8
488,8
489,19
490,11
491,15
492,8
493,4
494,15
495,13
496,8
497,8
498,5
499,15
500,8
501,18
502,13
503,18
504,4
505,4
506,18
507,4
508,15
509,12
510,8
511,8
512,13
513,18
514,15
515,15
516,4
517,18
518,8
519,19
520,8
521,4
522,8
523,0
524,15
525,18
526,4
527,14
528,15
529,4
