row_id,cluster_label
0,1
1,1
2,1
3,4
4,0
5,1
6,1
7,4
8,3
9,0
10,1
11,3
12,4
13,1
14,0
15,4
16,1
17,2
18,1
19,1
20,1
21,6
22,1
23,1
24,1
25,6
26,5
27,4
28,0
29,0
30,4
31,1
32,0
33,3
34,4
35,3
36,1
37,4
38,3
39,1
40,1
41,1
42,3
43,1
44,0
45,4
46,0
47,6
48,5
49,0
50,5
51,1
52,4
53,1
54,0
55,5
56,5
57,5
58,0
59,1
60,3
61,1
62,1
63,0
64,1
65,5
66,5
67,0
68,3
69,1
70,3
71,4
72,5
73,4
74,4
75,4
76,4
77,1
78,4
79,6
80,0
81,0
82,1
83,0
84,4
85,1
86,0
87,3
88,3
89,6
90,1
91,1
92,0
93,4
94,0
95,1
96,6
97,1
98,5
99,0
100,5
101,1
102,1
103,1
104,4
105,0
106,6
107,4
108,0
109,0
110,4
111,2
112,1
113,5
114,6
115,4
116,3
117,4
118,1
119,3
120,3
121,1
122,2
123,1
124,3
125,0
126,3
127,0
128,1
129,1
130,1
131,5
132,3
133,5
134,0
135,1
136,3
137,4
138,1
139,1
140,5
141,1
142,0
143,1
144,5
145,0
146,1
147,4
148,0
149,1
150,3
151,0
152,4
153,5
154,1
155,0
156,5
157,1
158,0
159,1
160,5
161,0
162,1
163,4
164,6
165,0
166,1
167,5
168,0
169,3
170,6
171,5
172,3
173,3
174,4
175,3
176,5
177,0
178,1
179,4
180,0
181,1
182,0
183,4
184,6
185,1
186,0
187,2
188,4
189,0
190,1
191,5
192,1
193,4
194,4
195,0
196,5
197,6
198,4
199,3
200,1
201,4
202,2
203,4
204,4
205,4
206,1
207,0
208,1
209,1
210,0
211,5
212,2
213,5
214,5
215,1
216,5
217,0
218,1
219,5
220,0
221,1
222,0
223,3
224,5
225,3
226,4
227,1
228,1
229,6
230,0
231,0
232,4
233,1
234,0
235,1
236,3
237,6
238,5
239,2
240,2
241,1
242,1
243,2
244,2
245,2
246,2
247,5
248,1
249,2
250,4
251,2
252,2
253,5
254,4
255,1
256,3
257,4
258,1
259,2
260,2
261,1
262,2
263,2
264,5
265,1
266,2
267,2
268,1
269,2
270,4
271,2
272,3
273,4
274,3
275,1
276,3
277,2
278,6
279,1
280,6
281,2
282,1
283,0
284,1
285,4
286,2
287,1
288,4
289,1
290,2
291,2
292,4
293,2
294,4
295,0
296,1
297,2
298,2
299,1
300,2
301,4
302,4
303,2
304,2
305,4
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,5
314,2
315,1
316,2
317,2
318,2
319,4
320,2
321,4
322,1
323,1
324,1
325,0
326,1
327,4
328,0
329,4
330,1
331,1
332,4
333,0
334,1
335,4
336,0
337,1
338,6
339,1
340,4
341,0
342,5
343,1
344,4
345,1
346,6
347,1
348,0
349,4
350,3
351,1
352,3
353,4
354,4
355,1
356,3
357,5
358,0
359,3
360,3
361,5
362,1
363,1
364,5
365,3
366,1
367,0
368,1
369,1
370,3
371,0
372,5
373,1
374,1
375,3
376,5
377,5
378,0
379,0
380,1
381,1
382,5
383,5
384,1
385,5
386,4
387,0
388,0
389,3
390,1
391,5
392,0
393,5
394,5
395,1
396,4
397,5
398,5
399,6
400,3
401,6
402,5
403,1
404,3
405,5
406,0
407,4
408,4
409,1
410,0
411,1
412,5
413,5
414,0
415,4
416,1
417,0
418,0
419,1
420,6
421,0
422,0
423,1
424,0
425,3
426,5
427,6
428,1
429,6
430,6
431,1
432,4
433,0
434,0
435,3
436,0
437,1
438,0
439,3
440,6
441,0
442,6
443,3
444,0
445,0
446,0
447,3
448,3
449,0
450,0
451,0
452,3
453,6
454,0
455,0
456,1
457,0
458,3
459,5
460,6
461,1
462,6
463,6
464,1
465,4
466,0
467,0
468,3
469,0
470,1
471,0
472,3
473,6
474,0
475,6
476,3
477,0
478,0
479,0
480,3
481,5
482,0
483,0
484,0
485,3
486,1
487,6
488,1
489,3
490,5
491,3
492,3
493,1
494,3
495,5
496,3
497,0
498,6
499,3
500,6
501,4
502,0
503,4
504,0
505,0
506,0
507,6
508,3
509,5
510,0
511,3
512,0
513,0
514,3
515,3
516,4
517,6
518,6
519,0
520,0
521,6
522,0
523,5
524,4
525,0
526,0
527,0
528,3
529,1
