row_id,cluster_label
0,8
1,14
2,13
3,11
4,13
5,9
6,6
7,8
8,2
9,14
10,7
11,12
12,6
13,8
14,14
15,5
16,0
17,8
18,8
19,6
20,0
21,12
22,7
23,15
24,0
25,12
26,6
27,8
28,7
29,2
30,8
31,6
32,9
33,6
34,7
35,9
36,8
37,9
38,6
39,14
40,7
41,9
42,15
43,9
44,7
45,6
46,9
47,2
48,7
49,12
50,15
51,0
52,13
53,0
54,12
55,14
56,7
57,15
58,0
59,0
60,11
61,0
62,9
63,12
64,2
65,9
66,13
67,2
68,13
69,6
70,13
71,9
72,14
73,2
74,13
75,15
76,2
77,0
78,2
79,2
80,8
81,5
82,5
83,9
84,11
85,9
86,9
87,13
88,2
89,12
90,7
91,7
92,0
93,11
94,0
95,0
96,5
97,7
98,12
99,12
100,11
101,2
102,14
103,14
104,0
105,11
106,2
107,2
108,8
109,13
110,0
111,8
112,0
113,2
114,12
115,0
116,15
117,13
118,9
119,5
120,12
121,9
122,8
123,12
124,5
125,5
126,6
127,9
128,15
129,8
130,11
131,8
132,11
133,7
134,11
135,15
136,13
137,7
138,11
139,15
140,11
141,8
142,5
143,11
144,8
145,7
146,2
147,0
148,13
149,8
150,5
151,5
152,13
153,13
154,5
155,2
156,11
157,15
158,12
159,2
160,15
161,2
162,11
163,9
164,12
165,2
166,15
167,9
168,12
169,2
170,12
171,14
172,5
173,11
174,11
175,2
176,6
177,12
178,13
179,15
180,2
181,15
182,12
183,15
184,2
185,9
186,15
187,8
188,2
189,12
190,11
191,7
192,15
193,13
194,15
195,6
196,15
197,12
198,8
199,11
200,1
201,11
202,8
203,15
204,14
205,13
206,11
207,15
208,15
209,11
210,7
211,15
212,8
213,8
214,8
215,2
216,11
217,13
218,9
219,15
220,11
221,13
222,8
223,7
224,2
225,13
226,15
227,2
228,0
229,12
230,14
231,6
232,15
233,11
234,11
235,0
236,5
237,2
238,15
239,10
240,8
241,8
242,8
243,1
244,10
245,10
246,10
247,1
248,1
249,10
250,1
251,10
252,10
253,1
254,1
255,10
256,1
257,15
258,10
259,10
260,8
261,1
262,10
263,10
264,1
265,1
266,10
267,10
268,1
269,10
270,3
271,10
272,1
273,15
274,1
275,1
276,15
277,10
278,1
279,1
280,1
281,10
282,15
283,1
284,13
285,1
286,10
287,1
288,1
289,1
290,10
291,1
292,1
293,10
294,1
295,17
296,7
297,10
298,10
299,1
300,10
301,8
302,1
303,8
304,10
305,1
306,10
307,10
308,10
309,1
310,10
311,10
312,10
313,1
314,10
315,1
316,10
317,10
318,10
319,1
320,10
321,9
322,11
323,2
324,9
325,11
326,8
327,14
328,14
329,14
330,11
331,7
332,14
333,14
334,5
335,0
336,6
337,6
338,2
339,11
340,6
341,6
342,5
343,14
344,11
345,0
346,12
347,6
348,2
349,2
350,13
351,9
352,2
353,0
354,11
355,11
356,2
357,12
358,11
359,11
360,11
361,9
362,15
363,6
364,12
365,12
366,11
367,6
368,0
369,14
370,14
371,11
372,9
373,11
374,11
375,3
376,11
377,8
378,2
379,12
380,9
381,7
382,0
383,2
384,0
385,7
386,14
387,6
388,5
389,2
390,7
391,13
392,15
393,14
394,7
395,16
396,0
397,2
398,2
399,2
400,6
401,17
402,14
403,14
404,13
405,0
406,2
407,7
408,7
409,13
410,14
411,11
412,12
413,6
414,0
415,9
416,15
417,5
418,6
419,14
420,16
421,16
422,16
423,16
424,16
425,16
426,1
427,16
428,16
429,17
430,4
431,4
432,16
433,16
434,16
435,16
436,16
437,16
438,4
439,16
440,16
441,16
442,4
443,16
444,4
445,4
446,16
447,16
448,16
449,16
450,4
451,16
452,4
453,17
454,3
455,3
456,3
457,3
458,3
459,1
460,17
461,3
462,17
463,17
464,4
465,3
466,17
467,17
468,17
469,17
470,3
471,4
472,3
473,17
474,3
475,4
476,16
477,4
478,4
479,17
480,17
481,3
482,3
483,4
484,17
485,4
486,3
487,4
488,4
489,4
490,1
491,3
492,17
493,3
494,3
495,17
496,4
497,3
498,4
499,3
500,4
501,3
502,17
503,17
504,16
505,3
506,17
507,17
508,3
509,3
510,17
511,4
512,3
513,4
514,1
515,3
516,3
517,17
518,17
519,4
520,17
521,3
522,17
523,4
524,3
525,4
526,3
527,3
528,3
529,3
