row_id,cluster_label
0,-1
1,5
2,-1
3,-1
4,-1
5,5
6,-1
7,6
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,4
15,-1
16,-1
17,-1
18,-1
19,6
20,5
21,-1
22,-1
23,5
24,-1
25,-1
26,-1
27,6
28,2
29,-1
30,6
31,-1
32,2
33,-1
34,6
35,-1
36,-1
37,6
38,5
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,2
47,-1
48,6
49,-1
50,-1
51,-1
52,6
53,-1
54,-1
55,6
56,-1
57,-1
58,-1
59,-1
60,5
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,5
71,6
72,-1
73,-1
74,-1
75,6
76,-1
77,5
78,-1
79,-1
80,2
81,-1
82,-1
83,-1
84,6
85,-1
86,-1
87,5
88,-1
89,-1
90,-1
91,-1
92,2
93,6
94,2
95,-1
96,-1
97,-1
98,1
99,-1
100,-1
101,-1
102,5
103,4
104,6
105,4
106,-1
107,-1
108,-1
109,-1
110,6
111,-1
112,-1
113,-1
114,-1
115,6
116,-1
117,-1
118,4
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,4
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,1
138,4
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,5
147,1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,4
155,-1
156,-1
157,-1
158,-1
159,-1
160,6
161,-1
162,-1
163,6
164,-1
165,-1
166,-1
167,-1
168,-1
169,-1
170,1
171,6
172,-1
173,5
174,6
175,5
176,1
177,-1
178,-1
179,-1
180,-1
181,4
182,-1
183,6
184,1
185,-1
186,-1
187,2
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,5
200,-1
201,-1
202,-1
203,6
204,-1
205,-1
206,5
207,-1
208,-1
209,-1
210,-1
211,4
212,3
213,6
214,-1
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,4
222,2
223,-1
224,-1
225,-1
226,-1
227,-1
228,5
229,1
230,4
231,-1
232,6
233,-1
234,-1
235,-1
236,5
237,-1
238,-1
239,3
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,3
250,-1
251,-1
252,3
253,-1
254,-1
255,3
256,-1
257,6
258,-1
259,-1
260,-1
261,-1
262,-1
263,3
264,-1
265,-1
266,3
267,-1
268,3
269,-1
270,-1
271,3
272,-1
273,-1
274,-1
275,-1
276,3
277,-1
278,-1
279,3
280,-1
281,3
282,-1
283,-1
284,-1
285,-1
286,3
287,-1
288,-1
289,-1
290,3
291,-1
292,-1
293,3
294,-1
295,-1
296,-1
297,3
298,-1
299,-1
300,-1
301,6
302,-1
303,-1
304,3
305,-1
306,3
307,-1
308,-1
309,3
310,-1
311,3
312,3
313,-1
314,-1
315,3
316,3
317,-1
318,3
319,-1
320,3
321,-1
322,4
323,-1
324,-1
325,-1
326,-1
327,-1
328,-1
329,6
330,-1
331,-1
332,-1
333,4
334,-1
335,-1
336,-1
337,5
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,6
345,-1
346,-1
347,5
348,5
349,1
350,5
351,-1
352,-1
353,-1
354,-1
355,4
356,-1
357,1
358,-1
359,-1
360,5
361,-1
362,5
363,-1
364,1
365,-1
366,4
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,4
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,4
381,4
382,-1
383,-1
384,-1
385,-1
386,-1
387,2
388,4
389,-1
390,4
391,-1
392,-1
393,-1
394,-1
395,-1
396,6
397,-1
398,-1
399,1
400,-1
401,-1
402,-1
403,4
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,5
412,-1
413,-1
414,2
415,-1
416,-1
417,4
418,-1
419,-1
420,-1
421,0
422,0
423,0
424,-1
425,-1
426,-1
427,-1
428,0
429,0
430,-1
431,-1
432,0
433,-1
434,0
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,0
449,0
450,-1
451,-1
452,-1
453,-1
454,0
455,-1
456,0
457,-1
458,-1
459,-1
460,-1
461,0
462,0
463,-1
464,-1
465,-1
466,-1
467,0
468,-1
469,-1
470,0
471,-1
472,-1
473,-1
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,0
487,-1
488,-1
489,-1
490,-1
491,-1
492,-1
493,0
494,-1
495,-1
496,-1
497,0
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,0
505,0
506,-1
507,1
508,-1
509,-1
510,0
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,1
518,-1
519,-1
520,0
521,1
522,-1
523,-1
524,-1
525,-1
526,0
527,0
528,-1
529,-1
