row_id,cluster_label
0,13
1,0
2,7
3,12
4,7
5,20
6,6
7,13
8,5
9,7
10,10
11,1
12,6
13,13
14,0
15,19
16,20
17,13
18,13
19,6
20,4
21,1
22,10
23,8
24,20
25,1
26,6
27,13
28,10
29,5
30,13
31,6
32,20
33,6
34,10
35,20
36,13
37,20
38,6
39,0
40,10
41,20
42,8
43,20
44,10
45,6
46,20
47,9
48,10
49,1
50,8
51,20
52,7
53,4
54,5
55,0
56,8
57,8
58,20
59,4
60,12
61,4
62,20
63,1
64,5
65,20
66,7
67,5
68,7
69,6
70,7
71,12
72,7
73,9
74,7
75,8
76,5
77,20
78,5
79,5
80,13
81,19
82,19
83,20
84,12
85,12
86,20
87,7
88,9
89,1
90,10
91,10
92,20
93,12
94,20
95,20
96,19
97,10
98,1
99,1
100,12
101,5
102,12
103,7
104,20
105,12
106,5
107,5
108,13
109,7
110,4
111,13
112,4
113,5
114,1
115,4
116,8
117,7
118,20
119,19
120,1
121,4
122,13
123,5
124,19
125,19
126,6
127,4
128,8
129,4
130,12
131,4
132,12
133,10
134,12
135,4
136,7
137,10
138,12
139,8
140,12
141,13
142,19
143,12
144,13
145,10
146,5
147,4
148,7
149,4
150,19
151,19
152,7
153,7
154,19
155,5
156,12
157,8
158,1
159,5
160,4
161,5
162,12
163,4
164,1
165,9
166,4
167,4
168,1
169,5
170,1
171,0
172,19
173,12
174,12
175,9
176,6
177,1
178,7
179,4
180,9
181,4
182,1
183,4
184,5
185,4
186,4
187,13
188,9
189,1
190,12
191,10
192,4
193,7
194,8
195,6
196,4
197,1
198,13
199,12
200,11
201,12
202,13
203,4
204,0
205,7
206,12
207,8
208,4
209,12
210,10
211,8
212,13
213,4
214,4
215,9
216,12
217,7
218,4
219,4
220,12
221,7
222,13
223,10
224,5
225,7
226,4
227,5
228,4
229,1
230,7
231,6
232,4
233,12
234,20
235,20
236,19
237,5
238,8
239,18
240,4
241,13
242,13
243,16
244,18
245,18
246,18
247,16
248,11
249,18
250,16
251,18
252,18
253,16
254,11
255,11
256,16
257,4
258,11
259,18
260,4
261,11
262,18
263,18
264,16
265,16
266,18
267,18
268,11
269,18
270,14
271,18
272,16
273,8
274,11
275,11
276,4
277,18
278,16
279,11
280,16
281,18
282,4
283,16
284,7
285,11
286,18
287,16
288,11
289,11
290,11
291,11
292,11
293,18
294,16
295,2
296,10
297,18
298,18
299,11
300,18
301,13
302,16
303,13
304,11
305,11
306,18
307,18
308,18
309,11
310,18
311,18
312,18
313,16
314,18
315,11
316,18
317,18
318,18
319,16
320,11
321,20
322,12
323,5
324,20
325,12
326,13
327,0
328,0
329,0
330,20
331,10
332,0
333,7
334,19
335,20
336,6
337,6
338,5
339,20
340,6
341,6
342,19
343,6
344,20
345,20
346,1
347,6
348,9
349,9
350,7
351,20
352,5
353,20
354,12
355,12
356,7
357,1
358,12
359,12
360,12
361,20
362,8
363,6
364,1
365,5
366,12
367,6
368,20
369,0
370,7
371,12
372,20
373,12
374,12
375,2
376,20
377,13
378,5
379,1
380,20
381,8
382,4
383,5
384,4
385,10
386,7
387,6
388,19
389,9
390,10
391,7
392,8
393,7
394,8
395,2
396,20
397,5
398,9
399,5
400,6
401,2
402,7
403,12
404,7
405,4
406,5
407,10
408,10
409,7
410,0
411,12
412,1
413,6
414,4
415,12
416,4
417,19
418,6
419,0
420,17
421,15
422,15
423,15
424,15
425,15
426,16
427,17
428,15
429,2
430,17
431,17
432,15
433,2
434,15
435,17
436,17
437,15
438,3
439,15
440,2
441,15
442,17
443,2
444,17
445,17
446,2
447,17
448,15
449,15
450,17
451,17
452,3
453,2
454,14
455,14
456,14
457,14
458,2
459,16
460,2
461,14
462,2
463,2
464,17
465,14
466,2
467,2
468,2
469,2
470,14
471,3
472,14
473,2
474,2
475,17
476,2
477,17
478,3
479,2
480,2
481,14
482,14
483,17
484,2
485,17
486,14
487,3
488,3
489,17
490,16
491,14
492,2
493,14
494,14
495,2
496,3
497,2
498,3
499,2
500,3
501,14
502,2
503,2
504,2
505,14
506,2
507,2
508,14
509,14
510,2
511,3
512,14
513,17
514,16
515,14
516,14
517,2
518,2
519,3
520,2
521,14
522,2
523,3
524,14
525,3
526,14
527,14
528,14
529,14
