row_id,cluster_label
0,7
1,9
2,2
3,0
4,2
5,11
6,8
7,7
8,3
9,0
10,13
11,12
12,8
13,7
14,9
15,17
16,9
17,7
18,7
19,8
20,9
21,12
22,13
23,16
24,11
25,12
26,8
27,7
28,13
29,3
30,7
31,8
32,11
33,8
34,13
35,0
36,7
37,11
38,8
39,9
40,13
41,0
42,16
43,0
44,13
45,8
46,11
47,18
48,13
49,12
50,16
51,11
52,2
53,9
54,3
55,9
56,16
57,16
58,11
59,9
60,0
61,9
62,0
63,12
64,3
65,11
66,2
67,3
68,2
69,8
70,2
71,0
72,2
73,18
74,2
75,16
76,3
77,11
78,3
79,3
80,7
81,17
82,17
83,0
84,0
85,0
86,11
87,2
88,18
89,12
90,13
91,13
92,11
93,0
94,11
95,11
96,17
97,13
98,12
99,12
100,0
101,3
102,0
103,2
104,11
105,0
106,3
107,3
108,7
109,2
110,9
111,7
112,9
113,3
114,12
115,9
116,16
117,2
118,11
119,17
120,12
121,5
122,7
123,3
124,17
125,17
126,8
127,5
128,16
129,5
130,0
131,5
132,0
133,13
134,0
135,5
136,2
137,13
138,0
139,16
140,0
141,7
142,17
143,0
144,7
145,13
146,3
147,9
148,2
149,5
150,17
151,17
152,2
153,2
154,17
155,3
156,0
157,16
158,3
159,3
160,5
161,3
162,0
163,5
164,12
165,18
166,5
167,5
168,12
169,3
170,12
171,9
172,17
173,0
174,0
175,18
176,8
177,12
178,2
179,5
180,18
181,5
182,12
183,5
184,3
185,5
186,5
187,7
188,18
189,12
190,0
191,13
192,5
193,2
194,16
195,8
196,5
197,12
198,7
199,0
200,15
201,0
202,7
203,5
204,8
205,2
206,0
207,16
208,5
209,0
210,13
211,16
212,7
213,5
214,5
215,18
216,0
217,2
218,5
219,5
220,0
221,2
222,7
223,13
224,3
225,2
226,5
227,3
228,9
229,12
230,2
231,8
232,5
233,0
234,0
235,11
236,17
237,3
238,16
239,4
240,7
241,7
242,7
243,14
244,7
245,4
246,4
247,14
248,15
249,4
250,14
251,4
252,4
253,14
254,15
255,15
256,14
257,5
258,4
259,4
260,7
261,15
262,4
263,4
264,14
265,14
266,4
267,4
268,15
269,4
270,6
271,4
272,14
273,16
274,15
275,15
276,5
277,4
278,14
279,15
280,14
281,4
282,5
283,14
284,2
285,15
286,4
287,14
288,15
289,15
290,4
291,15
292,15
293,4
294,14
295,1
296,13
297,4
298,4
299,15
300,4
301,7
302,14
303,7
304,15
305,15
306,4
307,4
308,4
309,15
310,4
311,4
312,4
313,14
314,4
315,15
316,4
317,4
318,4
319,14
320,15
321,11
322,0
323,3
324,0
325,0
326,7
327,9
328,9
329,9
330,0
331,13
332,9
333,2
334,17
335,11
336,8
337,8
338,3
339,0
340,8
341,8
342,17
343,8
344,0
345,11
346,12
347,8
348,18
349,18
350,2
351,11
352,3
353,11
354,0
355,0
356,2
357,12
358,0
359,0
360,0
361,11
362,16
363,8
364,12
365,3
366,0
367,8
368,11
369,9
370,2
371,0
372,11
373,0
374,0
375,1
376,0
377,7
378,3
379,12
380,11
381,16
382,9
383,3
384,9
385,13
386,2
387,8
388,2
389,18
390,13
391,2
392,16
393,2
394,16
395,1
396,11
397,3
398,18
399,3
400,8
401,1
402,2
403,0
404,2
405,9
406,3
407,13
408,13
409,2
410,9
411,0
412,12
413,8
414,9
415,0
416,5
417,17
418,8
419,9
420,1
421,1
422,1
423,1
424,1
425,1
426,14
427,1
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,19
454,6
455,6
456,6
457,6
458,1
459,14
460,19
461,6
462,1
463,19
464,10
465,6
466,1
467,1
468,19
469,19
470,6
471,10
472,6
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,6
482,6
483,10
484,19
485,10
486,6
487,10
488,10
489,10
490,14
491,6
492,19
493,6
494,6
495,1
496,10
497,1
498,10
499,6
500,10
501,6
502,1
503,1
504,1
505,6
506,19
507,1
508,6
509,6
510,1
511,10
512,6
513,10
514,14
515,6
516,6
517,19
518,1
519,10
520,19
521,6
522,19
523,10
524,6
525,10
526,6
527,6
528,6
529,6
