row_id,cluster_label
0,8
1,9
2,2
3,6
4,2
5,4
6,2
7,8
8,1
9,2
10,7
11,1
12,2
13,8
14,2
15,10
16,4
17,8
18,8
19,2
20,4
21,1
22,7
23,9
24,4
25,1
26,2
27,8
28,7
29,1
30,8
31,2
32,4
33,2
34,7
35,4
36,8
37,4
38,2
39,9
40,7
41,6
42,9
43,6
44,7
45,2
46,4
47,1
48,7
49,1
50,9
51,4
52,2
53,4
54,1
55,9
56,7
57,9
58,4
59,4
60,6
61,4
62,6
63,1
64,1
65,4
66,2
67,1
68,10
69,2
70,2
71,6
72,2
73,1
74,10
75,9
76,1
77,4
78,10
79,1
80,8
81,10
82,10
83,4
84,6
85,6
86,4
87,2
88,1
89,1
90,7
91,7
92,4
93,6
94,4
95,4
96,10
97,7
98,1
99,1
100,6
101,1
102,6
103,2
104,4
105,6
106,1
107,1
108,8
109,10
110,8
111,8
112,4
113,1
114,1
115,4
116,7
117,2
118,4
119,10
120,1
121,4
122,8
123,1
124,10
125,10
126,2
127,4
128,9
129,8
130,10
131,8
132,6
133,7
134,6
135,8
136,10
137,7
138,6
139,9
140,6
141,8
142,10
143,6
144,8
145,7
146,1
147,4
148,10
149,8
150,10
151,10
152,10
153,2
154,10
155,1
156,6
157,9
158,1
159,1
160,9
161,1
162,6
163,4
164,1
165,1
166,9
167,4
168,1
169,1
170,1
171,2
172,10
173,6
174,6
175,1
176,2
177,1
178,2
179,9
180,1
181,9
182,1
183,9
184,1
185,4
186,9
187,8
188,1
189,1
190,6
191,7
192,9
193,2
194,9
195,2
196,9
197,1
198,8
199,6
200,3
201,6
202,8
203,8
204,2
205,2
206,6
207,9
208,9
209,6
210,7
211,9
212,8
213,8
214,8
215,1
216,10
217,2
218,4
219,9
220,10
221,2
222,8
223,7
224,1
225,2
226,9
227,1
228,4
229,1
230,2
231,2
232,9
233,6
234,6
235,4
236,10
237,1
238,9
239,3
240,8
241,8
242,8
243,7
244,3
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,0
257,8
258,3
259,3
260,8
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,0
271,3
272,7
273,9
274,3
275,3
276,8
277,3
278,7
279,3
280,7
281,3
282,9
283,7
284,2
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,5
296,7
297,3
298,3
299,3
300,3
301,8
302,7
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,4
322,6
323,1
324,4
325,6
326,8
327,2
328,9
329,9
330,6
331,7
332,9
333,2
334,10
335,4
336,2
337,2
338,1
339,6
340,2
341,2
342,10
343,2
344,6
345,4
346,1
347,2
348,1
349,1
350,2
351,4
352,1
353,4
354,6
355,6
356,10
357,1
358,6
359,6
360,6
361,4
362,9
363,2
364,1
365,1
366,6
367,2
368,4
369,9
370,2
371,6
372,4
373,6
374,6
375,0
376,6
377,8
378,1
379,1
380,4
381,7
382,4
383,1
384,4
385,7
386,2
387,2
388,10
389,1
390,7
391,10
392,9
393,2
394,7
395,0
396,4
397,1
398,1
399,1
400,2
401,5
402,2
403,6
404,10
405,4
406,1
407,7
408,7
409,2
410,2
411,6
412,1
413,2
414,4
415,6
416,8
417,10
418,2
419,9
420,5
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,5
430,5
431,5
432,0
433,0
434,0
435,5
436,5
437,0
438,5
439,0
440,0
441,0
442,5
443,0
444,5
445,5
446,0
447,0
448,0
449,0
450,5
451,5
452,5
453,5
454,0
455,0
456,0
457,0
458,0
459,3
460,5
461,0
462,5
463,5
464,5
465,0
466,0
467,0
468,5
469,5
470,0
471,5
472,0
473,0
474,0
475,5
476,0
477,5
478,5
479,0
480,5
481,0
482,0
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,0
491,0
492,5
493,0
494,0
495,0
496,5
497,0
498,5
499,0
500,5
501,0
502,0
503,0
504,0
505,0
506,5
507,0
508,0
509,0
510,0
511,5
512,0
513,5
514,0
515,0
516,0
517,5
518,5
519,5
520,5
521,0
522,5
523,5
524,0
525,5
526,0
527,0
528,0
529,0
