row_id,cluster_label
0,3
1,18
2,14
3,1
4,14
5,18
6,14
7,3
8,2
9,17
10,3
11,16
12,1
13,3
14,14
15,1
16,5
17,6
18,18
19,1
20,18
21,16
22,3
23,18
24,3
25,16
26,14
27,3
28,5
29,0
30,3
31,14
32,17
33,21
34,1
35,2
36,18
37,19
38,2
39,18
40,3
41,14
42,2
43,2
44,5
45,1
46,17
47,20
48,3
49,0
50,7
51,3
52,3
53,5
54,10
55,1
56,7
57,7
58,5
59,3
60,2
61,5
62,5
63,9
64,2
65,7
66,7
67,14
68,2
69,14
70,2
71,3
72,7
73,1
74,1
75,1
76,14
77,18
78,1
79,16
80,6
81,0
82,14
83,17
84,1
85,18
86,5
87,2
88,1
89,9
90,3
91,5
92,17
93,1
94,17
95,5
96,2
97,5
98,20
99,16
100,7
101,2
102,5
103,5
104,3
105,5
106,16
107,2
108,6
109,0
110,3
111,11
112,18
113,10
114,20
115,3
116,1
117,1
118,5
119,2
120,16
121,5
122,6
123,0
124,21
125,0
126,1
127,5
128,5
129,3
130,14
131,7
132,2
133,7
134,14
135,3
136,21
137,4
138,5
139,5
140,14
141,18
142,14
143,5
144,7
145,5
146,2
147,19
148,14
149,18
150,2
151,14
152,1
153,14
154,14
155,14
156,7
157,5
158,14
159,2
160,3
161,10
162,5
163,3
164,16
165,2
166,5
167,7
168,14
169,2
170,20
171,1
172,2
173,2
174,1
175,1
176,19
177,0
178,14
179,1
180,14
181,5
182,0
183,3
184,20
185,5
186,17
187,6
188,14
189,16
190,2
191,7
192,5
193,19
194,1
195,17
196,7
197,20
198,3
199,2
200,18
201,1
202,11
203,3
204,1
205,1
206,2
207,17
208,5
209,1
210,5
211,14
212,11
213,3
214,7
215,14
216,10
217,17
218,5
219,7
220,14
221,14
222,6
223,2
224,8
225,2
226,1
227,0
228,5
229,20
230,14
231,14
232,3
233,14
234,17
235,18
236,2
237,20
238,7
239,11
240,5
241,11
242,18
243,3
244,3
245,11
246,6
247,3
248,3
249,11
250,19
251,11
252,11
253,7
254,4
255,11
256,2
257,3
258,11
259,11
260,13
261,3
262,6
263,11
264,8
265,1
266,11
267,3
268,11
269,6
270,1
271,11
272,1
273,19
274,13
275,5
276,3
277,13
278,1
279,5
280,20
281,11
282,2
283,5
284,5
285,3
286,6
287,14
288,3
289,3
290,11
291,6
292,3
293,11
294,19
295,0
296,5
297,11
298,6
299,3
300,11
301,3
302,3
303,6
304,5
305,3
306,11
307,3
308,11
309,5
310,12
311,11
312,11
313,7
314,4
315,11
316,11
317,6
318,11
319,3
320,3
321,1
322,5
323,14
324,18
325,14
326,5
327,1
328,3
329,1
330,1
331,5
332,19
333,5
334,0
335,3
336,5
337,1
338,1
339,18
340,19
341,5
342,10
343,5
344,1
345,5
346,16
347,5
348,14
349,19
350,1
351,18
352,2
353,3
354,1
355,14
356,2
357,9
358,14
359,2
360,2
361,3
362,5
363,14
364,9
365,2
366,5
367,10
368,3
369,2
370,2
371,14
372,7
373,5
374,5
375,5
376,7
377,7
378,0
379,16
380,5
381,3
382,7
383,10
384,18
385,3
386,3
387,17
388,14
389,2
390,3
391,10
392,17
393,4
394,7
395,1
396,3
397,10
398,8
399,20
400,2
401,16
402,14
403,5
404,2
405,8
406,10
407,3
408,1
409,1
410,17
411,5
412,8
413,14
414,17
415,1
416,18
417,14
418,5
419,14
420,20
421,5
422,14
423,5
424,17
425,2
426,4
427,2
428,5
429,14
430,16
431,0
432,1
433,15
434,14
435,2
436,10
437,14
438,9
439,1
440,14
441,14
442,16
443,2
444,14
445,0
446,14
447,2
448,2
449,14
450,0
451,0
452,2
453,20
454,5
455,14
456,5
457,17
458,2
459,4
460,2
461,5
462,14
463,16
464,0
465,1
466,15
467,14
468,2
469,10
470,14
471,9
472,1
473,14
474,14
475,16
476,2
477,14
478,0
479,14
480,2
481,3
482,14
483,0
484,0
485,2
486,5
487,20
488,0
489,16
490,7
491,2
492,2
493,14
494,1
495,14
496,2
497,5
498,16
499,1
500,16
501,1
502,10
503,14
504,14
505,17
506,20
507,20
508,2
509,7
510,14
511,2
512,17
513,10
514,13
515,2
516,3
517,20
518,2
519,0
520,14
521,20
522,16
523,9
524,1
525,0
526,5
527,5
528,2
529,1
