row_id,cluster_label
0,13
1,1
2,17
3,4
4,17
5,9
6,6
7,13
8,10
9,4
10,7
11,3
12,6
13,13
14,17
15,18
16,1
17,13
18,13
19,6
20,1
21,3
22,7
23,12
24,9
25,3
26,6
27,13
28,7
29,10
30,13
31,6
32,9
33,6
34,7
35,4
36,13
37,9
38,6
39,1
40,7
41,4
42,12
43,4
44,7
45,6
46,9
47,14
48,7
49,3
50,12
51,9
52,17
53,1
54,10
55,1
56,12
57,12
58,9
59,1
60,4
61,1
62,4
63,3
64,10
65,9
66,17
67,10
68,17
69,6
70,17
71,4
72,17
73,14
74,17
75,12
76,10
77,9
78,10
79,10
80,13
81,18
82,18
83,9
84,4
85,4
86,9
87,17
88,14
89,3
90,7
91,7
92,9
93,4
94,9
95,9
96,18
97,7
98,3
99,3
100,4
101,10
102,4
103,17
104,9
105,4
106,10
107,10
108,13
109,17
110,1
111,13
112,1
113,10
114,3
115,1
116,12
117,17
118,9
119,18
120,3
121,5
122,13
123,10
124,18
125,18
126,6
127,5
128,12
129,5
130,4
131,5
132,4
133,7
134,4
135,5
136,17
137,7
138,4
139,12
140,4
141,13
142,18
143,4
144,5
145,7
146,10
147,1
148,17
149,5
150,18
151,18
152,17
153,17
154,18
155,10
156,4
157,12
158,10
159,10
160,5
161,10
162,4
163,5
164,3
165,14
166,5
167,5
168,3
169,10
170,3
171,1
172,18
173,4
174,4
175,14
176,6
177,3
178,17
179,5
180,14
181,5
182,3
183,5
184,10
185,5
186,5
187,13
188,14
189,3
190,4
191,7
192,5
193,17
194,12
195,6
196,5
197,3
198,13
199,4
200,16
201,4
202,13
203,5
204,6
205,17
206,4
207,12
208,5
209,4
210,7
211,12
212,13
213,5
214,5
215,14
216,4
217,17
218,5
219,5
220,4
221,17
222,13
223,7
224,10
225,17
226,5
227,10
228,1
229,3
230,17
231,6
232,5
233,4
234,4
235,9
236,18
237,10
238,12
239,8
240,13
241,13
242,13
243,0
244,13
245,8
246,8
247,0
248,16
249,8
250,0
251,8
252,8
253,0
254,16
255,16
256,0
257,5
258,8
259,8
260,5
261,16
262,8
263,8
264,0
265,0
266,8
267,8
268,16
269,8
270,11
271,8
272,0
273,12
274,16
275,16
276,5
277,8
278,0
279,16
280,0
281,8
282,5
283,0
284,17
285,16
286,8
287,0
288,16
289,16
290,8
291,16
292,16
293,8
294,0
295,11
296,7
297,8
298,8
299,16
300,8
301,13
302,0
303,13
304,16
305,16
306,8
307,8
308,8
309,16
310,8
311,8
312,8
313,0
314,8
315,16
316,8
317,8
318,8
319,0
320,16
321,9
322,4
323,10
324,9
325,4
326,13
327,1
328,1
329,1
330,4
331,7
332,1
333,17
334,18
335,9
336,6
337,6
338,10
339,4
340,6
341,6
342,18
343,17
344,4
345,9
346,3
347,6
348,14
349,14
350,17
351,9
352,10
353,9
354,4
355,4
356,17
357,3
358,4
359,4
360,4
361,9
362,12
363,6
364,3
365,10
366,4
367,6
368,9
369,1
370,17
371,4
372,9
373,4
374,4
375,11
376,4
377,13
378,10
379,3
380,9
381,12
382,1
383,10
384,1
385,7
386,17
387,6
388,18
389,14
390,7
391,17
392,12
393,17
394,12
395,19
396,9
397,10
398,14
399,10
400,6
401,20
402,17
403,4
404,17
405,1
406,10
407,7
408,7
409,17
410,1
411,4
412,3
413,6
414,1
415,4
416,5
417,18
418,6
419,1
420,2
421,19
422,19
423,19
424,19
425,19
426,0
427,2
428,19
429,2
430,2
431,2
432,19
433,19
434,19
435,2
436,2
437,19
438,15
439,19
440,11
441,19
442,2
443,19
444,2
445,2
446,11
447,2
448,19
449,19
450,2
451,2
452,15
453,20
454,11
455,11
456,11
457,11
458,11
459,0
460,20
461,11
462,11
463,20
464,2
465,11
466,11
467,11
468,20
469,20
470,11
471,15
472,11
473,11
474,11
475,2
476,11
477,2
478,15
479,11
480,20
481,11
482,11
483,2
484,20
485,2
486,11
487,15
488,15
489,2
490,0
491,11
492,20
493,11
494,11
495,11
496,15
497,11
498,15
499,11
500,15
501,11
502,11
503,11
504,11
505,11
506,20
507,11
508,11
509,11
510,11
511,15
512,11
513,2
514,0
515,11
516,11
517,20
518,20
519,15
520,20
521,11
522,20
523,15
524,11
525,15
526,11
527,11
528,11
529,11
