row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,1
8,1
9,1
10,1
11,0
12,0
13,1
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,0
22,0
23,1
24,1
25,0
26,0
27,1
28,1
29,0
30,1
31,0
32,1
33,0
34,1
35,1
36,1
37,1
38,0
39,1
40,1
41,1
42,1
43,1
44,0
45,1
46,1
47,0
48,0
49,0
50,1
51,1
52,0
53,1
54,0
55,0
56,0
57,0
58,1
59,1
60,0
61,1
62,1
63,0
64,0
65,1
66,1
67,0
68,1
69,1
70,0
71,1
72,1
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,1
81,0
82,0
83,1
84,1
85,1
86,1
87,0
88,0
89,0
90,0
91,0
92,1
93,0
94,1
95,1
96,0
97,0
98,0
99,0
100,1
101,0
102,0
103,1
104,1
105,1
106,0
107,0
108,1
109,0
110,1
111,1
112,1
113,1
114,0
115,1
116,0
117,0
118,0
119,0
120,0
121,1
122,4
123,0
124,0
125,0
126,0
127,1
128,1
129,1
130,1
131,1
132,0
133,1
134,1
135,1
136,0
137,1
138,1
139,0
140,1
141,1
142,1
143,1
144,1
145,0
146,0
147,1
148,0
149,1
150,0
151,1
152,1
153,1
154,0
155,0
156,1
157,0
158,0
159,0
160,1
161,0
162,0
163,1
164,0
165,0
166,0
167,1
168,0
169,0
170,0
171,0
172,0
173,0
174,1
175,0
176,0
177,0
178,1
179,0
180,0
181,1
182,0
183,1
184,0
185,0
186,1
187,1
188,0
189,0
190,0
191,1
192,1
193,1
194,1
195,0
196,1
197,0
198,1
199,0
200,0
201,0
202,4
203,1
204,0
205,0
206,0
207,1
208,0
209,1
210,0
211,0
212,0
213,0
214,1
215,0
216,0
217,0
218,1
219,0
220,0
221,0
222,1
223,0
224,0
225,1
226,1
227,0
228,1
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,0
238,0
239,3
240,4
241,1
242,1
243,2
244,1
245,2
246,2
247,1
248,1
249,2
250,1
251,2
252,1
253,0
254,1
255,1
256,0
257,1
258,1
259,3
260,0
261,1
262,2
263,3
264,0
265,0
266,2
267,2
268,1
269,1
270,0
271,1
272,0
273,0
274,0
275,1
276,0
277,1
278,0
279,1
280,0
281,1
282,0
283,0
284,1
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,2
294,0
295,0
296,0
297,2
298,1
299,1
300,1
301,1
302,0
303,1
304,1
305,0
306,1
307,2
308,3
309,1
310,2
311,1
312,2
313,0
314,2
315,0
316,2
317,2
318,2
319,0
320,1
321,0
322,0
323,0
324,1
325,0
326,1
327,1
328,1
329,1
330,1
331,1
332,0
333,1
334,1
335,1
336,0
337,1
338,0
339,1
340,1
341,1
342,1
343,0
344,1
345,1
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,1
354,1
355,0
356,0
357,0
358,0
359,1
360,0
361,1
362,1
363,0
364,0
365,0
366,1
367,0
368,1
369,1
370,0
371,1
372,1
373,0
374,1
375,0
376,1
377,1
378,0
379,0
380,0
381,1
382,1
383,0
384,1
385,0
386,0
387,1
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,0
396,1
397,0
398,0
399,0
400,0
401,0
402,1
403,0
404,1
405,1
406,0
407,1
408,1
409,1
410,1
411,0
412,0
413,0
414,1
415,1
416,0
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,0
426,0
427,0
428,1
429,0
430,0
431,0
432,1
433,0
434,0
435,0
436,1
437,1
438,0
439,0
440,1
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,1
449,1
450,1
451,0
452,0
453,1
454,1
455,1
456,1
457,1
458,0
459,1
460,0
461,1
462,0
463,0
464,0
465,1
466,0
467,0
468,0
469,1
470,1
471,0
472,0
473,1
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,1
482,1
483,1
484,0
485,0
486,1
487,0
488,0
489,0
490,0
491,1
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,1
502,0
503,1
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,0
514,0
515,1
516,1
517,0
518,1
519,0
520,1
521,0
522,0
523,0
524,1
525,1
526,0
527,0
528,0
529,1
