row_id,cluster_label
0,7
1,6
2,0
3,5
4,0
5,4
6,0
7,7
8,1
9,0
10,11
11,1
12,0
13,7
14,0
15,12
16,4
17,7
18,7
19,0
20,4
21,1
22,11
23,6
24,4
25,1
26,0
27,7
28,11
29,1
30,7
31,0
32,4
33,0
34,11
35,4
36,7
37,4
38,0
39,6
40,11
41,5
42,6
43,5
44,11
45,0
46,4
47,13
48,11
49,1
50,6
51,4
52,0
53,4
54,1
55,6
56,6
57,6
58,4
59,4
60,5
61,7
62,5
63,1
64,1
65,4
66,0
67,1
68,0
69,0
70,0
71,5
72,0
73,13
74,0
75,6
76,1
77,4
78,1
79,1
80,7
81,12
82,12
83,5
84,5
85,5
86,4
87,0
88,13
89,1
90,11
91,11
92,4
93,5
94,4
95,4
96,12
97,11
98,1
99,1
100,5
101,1
102,5
103,0
104,4
105,5
106,1
107,1
108,7
109,0
110,7
111,7
112,4
113,1
114,1
115,6
116,6
117,0
118,4
119,1
120,1
121,4
122,7
123,1
124,12
125,12
126,0
127,4
128,6
129,7
130,12
131,7
132,5
133,11
134,5
135,7
136,0
137,11
138,5
139,6
140,5
141,7
142,12
143,5
144,7
145,11
146,1
147,4
148,0
149,7
150,12
151,12
152,12
153,0
154,12
155,1
156,5
157,6
158,1
159,1
160,6
161,1
162,5
163,4
164,1
165,13
166,6
167,4
168,1
169,1
170,1
171,6
172,12
173,5
174,5
175,13
176,0
177,1
178,0
179,6
180,13
181,7
182,1
183,6
184,1
185,4
186,6
187,7
188,13
189,1
190,5
191,11
192,6
193,0
194,6
195,0
196,7
197,1
198,7
199,5
200,3
201,5
202,7
203,7
204,0
205,0
206,5
207,6
208,6
209,5
210,11
211,6
212,7
213,7
214,7
215,13
216,12
217,0
218,4
219,6
220,12
221,0
222,7
223,11
224,1
225,0
226,6
227,1
228,4
229,1
230,0
231,0
232,6
233,5
234,5
235,4
236,12
237,1
238,6
239,3
240,4
241,7
242,7
243,10
244,3
245,3
246,3
247,10
248,3
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,10
257,7
258,3
259,3
260,4
261,10
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,8
271,3
272,10
273,6
274,10
275,3
276,7
277,3
278,10
279,3
280,10
281,3
282,6
283,10
284,0
285,3
286,3
287,10
288,3
289,3
290,3
291,3
292,10
293,3
294,10
295,2
296,11
297,3
298,3
299,3
300,3
301,7
302,10
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,3
316,3
317,3
318,3
319,10
320,3
321,4
322,5
323,1
324,4
325,5
326,7
327,6
328,6
329,6
330,5
331,11
332,6
333,0
334,12
335,4
336,0
337,0
338,1
339,5
340,0
341,0
342,12
343,0
344,5
345,4
346,1
347,0
348,13
349,13
350,0
351,4
352,1
353,4
354,5
355,5
356,0
357,1
358,5
359,5
360,5
361,4
362,6
363,0
364,1
365,1
366,5
367,0
368,4
369,6
370,0
371,5
372,4
373,5
374,5
375,8
376,5
377,7
378,1
379,1
380,4
381,11
382,4
383,1
384,4
385,11
386,0
387,0
388,12
389,13
390,11
391,0
392,6
393,0
394,6
395,2
396,4
397,13
398,13
399,1
400,0
401,2
402,0
403,6
404,0
405,4
406,1
407,11
408,11
409,0
410,6
411,5
412,1
413,0
414,4
415,5
416,7
417,12
418,0
419,6
420,2
421,2
422,2
423,2
424,2
425,2
426,10
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,2
454,8
455,8
456,8
457,8
458,2
459,10
460,2
461,8
462,2
463,9
464,9
465,8
466,2
467,2
468,2
469,2
470,8
471,9
472,8
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,2
481,8
482,8
483,9
484,2
485,9
486,8
487,9
488,9
489,9
490,10
491,8
492,2
493,8
494,8
495,2
496,9
497,2
498,9
499,8
500,9
501,8
502,2
503,2
504,2
505,8
506,2
507,2
508,8
509,8
510,8
511,9
512,8
513,9
514,10
515,8
516,8
517,2
518,2
519,9
520,2
521,8
522,2
523,9
524,8
525,9
526,8
527,8
528,8
529,8
