row_id,cluster_label
0,3
1,1
2,1
3,1
4,1
5,2
6,1
7,3
8,4
9,1
10,1
11,4
12,1
13,3
14,1
15,4
16,2
17,3
18,3
19,1
20,2
21,4
22,1
23,2
24,2
25,4
26,1
27,3
28,1
29,4
30,3
31,1
32,2
33,4
34,1
35,2
36,3
37,2
38,1
39,1
40,1
41,2
42,2
43,2
44,1
45,1
46,2
47,1
48,1
49,4
50,2
51,2
52,1
53,2
54,4
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,4
64,4
65,2
66,1
67,4
68,4
69,1
70,1
71,1
72,1
73,1
74,4
75,2
76,4
77,2
78,4
79,4
80,3
81,4
82,4
83,2
84,2
85,2
86,2
87,1
88,4
89,4
90,1
91,1
92,2
93,2
94,2
95,2
96,4
97,1
98,4
99,4
100,2
101,4
102,1
103,1
104,2
105,2
106,4
107,4
108,3
109,1
110,2
111,3
112,2
113,4
114,4
115,2
116,2
117,1
118,2
119,4
120,4
121,2
122,3
123,4
124,4
125,4
126,1
127,2
128,1
129,3
130,2
131,3
132,2
133,1
134,2
135,3
136,1
137,1
138,2
139,1
140,2
141,3
142,4
143,2
144,3
145,1
146,4
147,2
148,1
149,3
150,4
151,4
152,1
153,1
154,4
155,4
156,2
157,1
158,4
159,4
160,1
161,4
162,2
163,2
164,4
165,4
166,1
167,2
168,4
169,4
170,4
171,1
172,4
173,2
174,2
175,1
176,1
177,4
178,1
179,1
180,4
181,1
182,4
183,1
184,4
185,2
186,1
187,3
188,1
189,4
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,4
198,3
199,2
200,3
201,2
202,3
203,3
204,1
205,1
206,2
207,1
208,1
209,2
210,1
211,1
212,3
213,3
214,3
215,1
216,2
217,1
218,2
219,1
220,2
221,1
222,3
223,1
224,4
225,1
226,1
227,4
228,2
229,4
230,1
231,1
232,1
233,2
234,1
235,3
236,4
237,4
238,1
239,6
240,3
241,3
242,3
243,5
244,3
245,6
246,6
247,5
248,1
249,6
250,5
251,6
252,6
253,5
254,1
255,1
256,1
257,1
258,1
259,6
260,3
261,1
262,6
263,6
264,5
265,1
266,6
267,6
268,1
269,6
270,0
271,6
272,5
273,1
274,1
275,1
276,1
277,3
278,1
279,1
280,5
281,3
282,1
283,1
284,1
285,1
286,6
287,1
288,1
289,1
290,1
291,1
292,1
293,6
294,1
295,0
296,1
297,6
298,6
299,1
300,3
301,3
302,5
303,3
304,1
305,1
306,6
307,6
308,6
309,1
310,6
311,6
312,6
313,1
314,6
315,1
316,6
317,6
318,6
319,1
320,1
321,2
322,2
323,4
324,2
325,1
326,3
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,4
335,2
336,1
337,1
338,4
339,2
340,4
341,1
342,4
343,1
344,2
345,2
346,4
347,1
348,4
349,4
350,1
351,2
352,4
353,2
354,2
355,2
356,1
357,4
358,2
359,2
360,2
361,2
362,1
363,4
364,4
365,4
366,2
367,4
368,2
369,1
370,1
371,1
372,2
373,2
374,2
375,0
376,2
377,1
378,4
379,4
380,2
381,1
382,2
383,4
384,2
385,1
386,1
387,1
388,4
389,1
390,1
391,1
392,1
393,1
394,1
395,0
396,2
397,4
398,4
399,4
400,1
401,0
402,1
403,1
404,1
405,2
406,4
407,1
408,1
409,1
410,1
411,2
412,4
413,1
414,2
415,2
416,3
417,4
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,4
431,4
432,0
433,0
434,0
435,0
436,0
437,0
438,4
439,0
440,0
441,0
442,4
443,0
444,4
445,4
446,0
447,0
448,0
449,0
450,4
451,0
452,4
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,4
464,4
465,0
466,0
467,0
468,0
469,0
470,0
471,4
472,0
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,0
481,0
482,0
483,4
484,0
485,4
486,0
487,4
488,4
489,4
490,1
491,0
492,0
493,0
494,0
495,0
496,4
497,0
498,4
499,0
500,4
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,4
512,0
513,4
514,1
515,0
516,0
517,0
518,0
519,4
520,0
521,0
522,0
523,4
524,0
525,4
526,0
527,0
528,0
529,0
