row_id,cluster_label
0,5
1,9
2,0
3,4
4,7
5,9
6,0
7,5
8,3
9,7
10,1
11,3
12,0
13,5
14,7
15,2
16,9
17,5
18,5
19,0
20,9
21,3
22,1
23,1
24,9
25,3
26,0
27,5
28,1
29,3
30,5
31,0
32,9
33,0
34,1
35,4
36,5
37,9
38,0
39,4
40,1
41,4
42,1
43,4
44,1
45,0
46,9
47,0
48,1
49,3
50,1
51,9
52,7
53,9
54,3
55,7
56,1
57,1
58,9
59,9
60,4
61,5
62,4
63,3
64,3
65,9
66,7
67,3
68,2
69,0
70,7
71,4
72,7
73,0
74,2
75,1
76,3
77,9
78,2
79,3
80,5
81,2
82,2
83,4
84,4
85,9
86,9
87,7
88,0
89,3
90,1
91,1
92,9
93,4
94,9
95,9
96,2
97,1
98,3
99,3
100,4
101,3
102,4
103,7
104,9
105,4
106,3
107,3
108,5
109,2
110,5
111,5
112,9
113,3
114,3
115,5
116,1
117,7
118,9
119,2
120,3
121,9
122,5
123,3
124,2
125,2
126,0
127,9
128,1
129,5
130,2
131,5
132,4
133,1
134,7
135,5
136,7
137,1
138,4
139,1
140,4
141,5
142,2
143,4
144,5
145,1
146,3
147,9
148,2
149,5
150,2
151,2
152,2
153,7
154,2
155,3
156,4
157,1
158,3
159,3
160,1
161,3
162,4
163,9
164,3
165,0
166,5
167,9
168,3
169,3
170,3
171,7
172,2
173,4
174,4
175,0
176,0
177,3
178,7
179,1
180,0
181,5
182,3
183,1
184,3
185,9
186,9
187,5
188,0
189,3
190,4
191,1
192,9
193,7
194,1
195,0
196,1
197,3
198,5
199,4
200,6
201,4
202,5
203,5
204,7
205,7
206,4
207,1
208,1
209,4
210,1
211,1
212,5
213,5
214,5
215,0
216,2
217,7
218,9
219,5
220,2
221,7
222,5
223,1
224,3
225,7
226,9
227,3
228,9
229,3
230,7
231,0
232,1
233,4
234,4
235,9
236,2
237,3
238,1
239,8
240,5
241,5
242,5
243,6
244,8
245,8
246,8
247,6
248,6
249,8
250,6
251,8
252,8
253,6
254,6
255,8
256,6
257,1
258,8
259,8
260,5
261,6
262,8
263,8
264,6
265,6
266,8
267,8
268,8
269,8
270,10
271,8
272,6
273,1
274,6
275,6
276,5
277,8
278,6
279,6
280,6
281,8
282,1
283,6
284,7
285,6
286,8
287,6
288,6
289,6
290,8
291,6
292,6
293,8
294,6
295,10
296,1
297,8
298,8
299,6
300,8
301,5
302,6
303,5
304,8
305,6
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,6
314,8
315,6
316,8
317,8
318,8
319,6
320,8
321,9
322,4
323,3
324,4
325,4
326,5
327,7
328,4
329,9
330,4
331,1
332,7
333,7
334,2
335,9
336,0
337,7
338,3
339,4
340,0
341,0
342,2
343,7
344,4
345,9
346,3
347,0
348,0
349,0
350,7
351,9
352,3
353,9
354,4
355,4
356,2
357,3
358,4
359,4
360,4
361,9
362,1
363,0
364,3
365,3
366,4
367,0
368,9
369,7
370,7
371,7
372,9
373,4
374,4
375,10
376,4
377,5
378,3
379,3
380,9
381,1
382,9
383,3
384,9
385,1
386,7
387,0
388,2
389,0
390,1
391,7
392,1
393,7
394,1
395,11
396,9
397,0
398,0
399,3
400,0
401,12
402,7
403,4
404,7
405,9
406,3
407,1
408,1
409,7
410,7
411,4
412,3
413,0
414,9
415,4
416,5
417,2
418,0
419,1
420,11
421,11
422,11
423,11
424,11
425,11
426,6
427,11
428,11
429,11
430,12
431,12
432,11
433,11
434,11
435,11
436,11
437,11
438,12
439,11
440,11
441,11
442,12
443,11
444,12
445,12
446,11
447,11
448,11
449,11
450,12
451,11
452,12
453,12
454,10
455,10
456,10
457,10
458,10
459,6
460,10
461,10
462,11
463,12
464,12
465,10
466,11
467,10
468,12
469,12
470,10
471,12
472,10
473,11
474,10
475,12
476,11
477,12
478,12
479,11
480,10
481,10
482,10
483,12
484,12
485,12
486,10
487,12
488,12
489,12
490,6
491,10
492,12
493,10
494,10
495,10
496,12
497,10
498,12
499,10
500,12
501,10
502,11
503,10
504,11
505,10
506,12
507,10
508,10
509,10
510,10
511,12
512,10
513,12
514,6
515,10
516,10
517,12
518,10
519,12
520,10
521,10
522,12
523,12
524,10
525,12
526,10
527,10
528,10
529,10
