row_id,cluster_label
0,7
1,19
2,4
3,10
4,4
5,9
6,3
7,7
8,17
9,10
10,15
11,20
12,3
13,7
14,19
15,16
16,9
17,7
18,7
19,3
20,13
21,20
22,15
23,23
24,9
25,20
26,2
27,7
28,15
29,17
30,7
31,2
32,9
33,2
34,15
35,8
36,7
37,9
38,3
39,19
40,15
41,25
42,23
43,25
44,15
45,3
46,9
47,2
48,15
49,20
50,23
51,9
52,4
53,13
54,17
55,19
56,23
57,23
58,9
59,13
60,1
61,13
62,25
63,20
64,17
65,9
66,4
67,12
68,4
69,2
70,4
71,10
72,3
73,2
74,4
75,23
76,17
77,9
78,12
79,17
80,7
81,16
82,16
83,8
84,8
85,8
86,9
87,4
88,2
89,20
90,15
91,23
92,9
93,10
94,9
95,9
96,16
97,15
98,20
99,20
100,10
101,17
102,10
103,19
104,9
105,10
106,12
107,17
108,7
109,4
110,13
111,7
112,13
113,17
114,20
115,13
116,23
117,4
118,9
119,16
120,20
121,8
122,27
123,17
124,16
125,16
126,3
127,8
128,23
129,11
130,1
131,11
132,1
133,15
134,1
135,11
136,4
137,15
138,1
139,23
140,8
141,7
142,16
143,1
144,7
145,15
146,12
147,13
148,4
149,11
150,16
151,16
152,4
153,4
154,16
155,12
156,1
157,26
158,20
159,12
160,26
161,17
162,1
163,8
164,20
165,2
166,26
167,8
168,20
169,17
170,20
171,19
172,16
173,1
174,1
175,2
176,3
177,20
178,4
179,26
180,2
181,11
182,20
183,11
184,12
185,8
186,26
187,7
188,2
189,20
190,1
191,15
192,26
193,4
194,23
195,3
196,11
197,20
198,7
199,1
200,14
201,10
202,27
203,11
204,19
205,4
206,1
207,23
208,26
209,8
210,15
211,26
212,7
213,11
214,11
215,2
216,1
217,4
218,8
219,26
220,1
221,4
222,7
223,15
224,17
225,4
226,26
227,17
228,13
229,20
230,3
231,3
232,26
233,1
234,10
235,9
236,16
237,12
238,23
239,18
240,27
241,7
242,7
243,5
244,7
245,18
246,18
247,5
248,14
249,18
250,5
251,18
252,18
253,5
254,14
255,14
256,22
257,11
258,14
259,18
260,27
261,14
262,18
263,18
264,5
265,5
266,18
267,18
268,14
269,18
270,6
271,18
272,5
273,26
274,14
275,14
276,11
277,18
278,5
279,14
280,5
281,18
282,26
283,5
284,4
285,14
286,18
287,5
288,14
289,14
290,14
291,14
292,14
293,18
294,5
295,21
296,15
297,18
298,18
299,14
300,18
301,7
302,5
303,7
304,14
305,14
306,18
307,18
308,18
309,14
310,18
311,18
312,18
313,5
314,18
315,14
316,18
317,18
318,18
319,5
320,14
321,9
322,10
323,17
324,9
325,10
326,7
327,19
328,19
329,19
330,8
331,15
332,19
333,19
334,16
335,9
336,3
337,3
338,12
339,8
340,2
341,2
342,16
343,3
344,10
345,9
346,20
347,3
348,2
349,2
350,3
351,9
352,17
353,9
354,1
355,10
356,12
357,20
358,10
359,8
360,10
361,9
362,23
363,2
364,20
365,17
366,10
367,2
368,9
369,19
370,19
371,10
372,9
373,10
374,10
375,6
376,10
377,7
378,12
379,20
380,9
381,23
382,13
383,17
384,13
385,15
386,19
387,3
388,16
389,2
390,15
391,4
392,23
393,19
394,23
395,21
396,9
397,12
398,2
399,17
400,3
401,0
402,3
403,10
404,4
405,13
406,12
407,15
408,15
409,4
410,19
411,10
412,20
413,3
414,13
415,10
416,11
417,16
418,3
419,19
420,28
421,24
422,24
423,24
424,24
425,24
426,22
427,28
428,24
429,28
430,28
431,0
432,24
433,21
434,24
435,28
436,28
437,24
438,0
439,24
440,21
441,24
442,0
443,21
444,0
445,0
446,21
447,28
448,24
449,24
450,0
451,28
452,0
453,0
454,6
455,6
456,6
457,6
458,6
459,22
460,0
461,6
462,28
463,0
464,0
465,6
466,21
467,21
468,0
469,0
470,6
471,0
472,6
473,21
474,6
475,0
476,21
477,0
478,0
479,21
480,0
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,22
491,6
492,0
493,6
494,6
495,21
496,0
497,6
498,0
499,6
500,0
501,6
502,21
503,21
504,21
505,6
506,0
507,21
508,6
509,6
510,21
511,0
512,6
513,0
514,22
515,6
516,6
517,0
518,0
519,0
520,0
521,6
522,0
523,0
524,6
525,0
526,6
527,6
528,6
529,6
