row_id,cluster_label
0,2
1,2
2,9
3,2
4,0
5,2
6,9
7,7
8,19
9,10
10,24
11,19
12,19
13,21
14,0
15,19
16,9
17,12
18,15
19,8
20,2
21,1
22,2
23,2
24,11
25,1
26,0
27,7
28,21
29,0
30,7
31,15
32,10
33,6
34,14
35,2
36,2
37,14
38,6
39,15
40,9
41,3
42,6
43,2
44,8
45,19
46,10
47,9
48,11
49,4
50,3
51,2
52,14
53,9
54,21
55,11
56,12
57,10
58,11
59,11
60,6
61,8
62,20
63,1
64,20
65,3
66,3
67,0
68,6
69,20
70,6
71,14
72,3
73,19
74,19
75,14
76,19
77,8
78,19
79,1
80,10
81,19
82,20
83,21
84,14
85,15
86,8
87,6
88,19
89,1
90,9
91,11
92,10
93,14
94,21
95,11
96,19
97,8
98,4
99,20
100,13
101,20
102,2
103,0
104,7
105,0
106,4
107,1
108,10
109,0
110,14
111,5
112,2
113,3
114,1
115,11
116,11
117,11
118,0
119,6
120,20
121,0
122,12
123,20
124,6
125,20
126,6
127,11
128,0
129,9
130,0
131,3
132,6
133,12
134,0
135,14
136,6
137,12
138,0
139,8
140,10
141,2
142,0
143,15
144,3
145,8
146,19
147,14
148,21
149,2
150,6
151,0
152,19
153,0
154,0
155,22
156,3
157,8
158,4
159,6
160,11
161,21
162,21
163,14
164,1
165,19
166,11
167,13
168,4
169,19
170,4
171,11
172,6
173,6
174,14
175,6
176,14
177,1
178,8
179,11
180,0
181,0
182,4
183,14
184,4
185,0
186,10
187,21
188,19
189,4
190,2
191,12
192,8
193,14
194,14
195,0
196,3
197,1
198,12
199,6
200,5
201,14
202,2
203,7
204,19
205,0
206,2
207,10
208,8
209,2
210,8
211,0
212,5
213,11
214,3
215,15
216,3
217,10
218,0
219,12
220,0
221,0
222,10
223,2
224,4
225,6
226,14
227,20
228,8
229,4
230,0
231,3
232,14
233,9
234,3
235,2
236,6
237,4
238,13
239,5
240,8
241,7
242,5
243,7
244,5
245,5
246,12
247,7
248,5
249,5
250,7
251,5
252,5
253,7
254,12
255,5
256,18
257,7
258,5
259,5
260,2
261,5
262,12
263,5
264,4
265,6
266,5
267,5
268,5
269,5
270,16
271,5
272,7
273,14
274,18
275,5
276,2
277,5
278,8
279,5
280,7
281,5
282,6
283,8
284,22
285,7
286,5
287,8
288,12
289,5
290,5
291,12
292,7
293,5
294,7
295,16
296,9
297,5
298,5
299,5
300,5
301,7
302,7
303,12
304,5
305,5
306,5
307,5
308,5
309,5
310,12
311,5
312,5
313,9
314,12
315,5
316,5
317,5
318,5
319,7
320,5
321,11
322,0
323,20
324,2
325,3
326,9
327,14
328,24
329,11
330,2
331,24
332,14
333,0
334,20
335,11
336,6
337,6
338,4
339,15
340,14
341,15
342,13
343,22
344,14
345,0
346,1
347,6
348,15
349,14
350,6
351,0
352,19
353,11
354,2
355,0
356,19
357,4
358,21
359,6
360,6
361,11
362,8
363,15
364,4
365,19
366,0
367,21
368,2
369,6
370,6
371,24
372,13
373,0
374,20
375,23
376,13
377,12
378,0
379,4
380,0
381,0
382,3
383,3
384,15
385,24
386,14
387,10
388,0
389,6
390,9
391,13
392,10
393,13
394,3
395,23
396,11
397,3
398,3
399,4
400,6
401,17
402,16
403,0
404,6
405,3
406,21
407,24
408,14
409,8
410,10
411,6
412,13
413,24
414,21
415,14
416,15
417,0
418,15
419,9
420,17
421,16
422,16
423,16
424,10
425,18
426,12
427,23
428,16
429,23
430,17
431,22
432,23
433,10
434,16
435,18
436,10
437,23
438,1
439,18
440,23
441,16
442,22
443,18
444,18
445,1
446,22
447,18
448,17
449,16
450,22
451,22
452,17
453,17
454,23
455,16
456,16
457,10
458,18
459,12
460,23
461,16
462,23
463,17
464,22
465,1
466,10
467,16
468,18
469,10
470,23
471,1
472,18
473,23
474,16
475,22
476,18
477,18
478,1
479,22
480,18
481,16
482,13
483,22
484,22
485,17
486,23
487,17
488,22
489,18
490,12
491,23
492,17
493,23
494,18
495,13
496,17
497,23
498,17
499,18
500,17
501,1
502,10
503,1
504,16
505,16
506,1
507,16
508,23
509,13
510,23
511,17
512,10
513,1
514,18
515,18
516,11
517,1
518,22
519,22
520,23
521,16
522,22
523,4
524,18
525,22
526,16
527,16
528,18
529,23
