row_id,cluster_label
0,14
1,22
2,6
3,6
4,6
5,22
6,9
7,23
8,16
9,13
10,15
11,16
12,6
13,13
14,18
15,6
16,13
17,5
18,24
19,17
20,22
21,1
22,4
23,22
24,14
25,1
26,18
27,23
28,13
29,7
30,11
31,6
32,13
33,16
34,17
35,4
36,24
37,2
38,4
39,24
40,15
41,15
42,4
43,4
44,22
45,6
46,13
47,6
48,11
49,1
50,15
51,22
52,2
53,18
54,9
55,17
56,15
57,10
58,17
59,14
60,4
61,22
62,1
63,1
64,1
65,15
66,9
67,7
68,16
69,1
70,4
71,2
72,15
73,16
74,6
75,11
76,16
77,22
78,6
79,1
80,13
81,16
82,1
83,13
84,2
85,24
86,22
87,4
88,16
89,1
90,15
91,17
92,13
93,2
94,13
95,14
96,16
97,22
98,2
99,1
100,18
101,1
102,4
103,18
104,23
105,7
106,6
107,1
108,13
109,7
110,11
111,19
112,24
113,9
114,1
115,17
116,17
117,17
118,18
119,16
120,1
121,7
122,5
123,1
124,4
125,1
126,4
127,17
128,7
129,15
130,7
131,15
132,4
133,15
134,6
135,11
136,4
137,5
138,7
139,17
140,10
141,14
142,6
143,1
144,9
145,22
146,4
147,2
148,9
149,24
150,16
151,7
152,16
153,18
154,7
155,0
156,15
157,6
158,6
159,16
160,11
161,9
162,13
163,2
164,1
165,16
166,17
167,9
168,1
169,16
170,6
171,17
172,4
173,4
174,2
175,4
176,2
177,8
178,17
179,11
180,2
181,7
182,1
183,2
184,6
185,7
186,13
187,13
188,6
189,1
190,4
191,5
192,22
193,2
194,17
195,7
196,9
197,1
198,5
199,4
200,3
201,17
202,14
203,23
204,6
205,2
206,4
207,10
208,22
209,4
210,22
211,18
212,19
213,11
214,9
215,6
216,9
217,13
218,7
219,15
220,6
221,7
222,13
223,4
224,2
225,4
226,2
227,1
228,22
229,6
230,18
231,9
232,11
233,7
234,9
235,22
236,4
237,2
238,9
239,3
240,22
241,23
242,14
243,23
244,19
245,3
246,5
247,23
248,19
249,19
250,11
251,3
252,19
253,23
254,5
255,3
256,0
257,23
258,3
259,3
260,14
261,19
262,5
263,3
264,9
265,4
266,3
267,19
268,3
269,19
270,12
271,3
272,23
273,2
274,0
275,3
276,14
277,3
278,17
279,19
280,23
281,3
282,4
283,22
284,0
285,23
286,19
287,22
288,5
289,3
290,19
291,5
292,23
293,3
294,11
295,12
296,13
297,3
298,19
299,3
300,19
301,23
302,23
303,5
304,19
305,3
306,3
307,19
308,19
309,19
310,5
311,3
312,19
313,9
314,5
315,3
316,3
317,19
318,3
319,11
320,19
321,17
322,13
323,1
324,22
325,9
326,13
327,2
328,11
329,17
330,6
331,11
332,2
333,7
334,1
335,11
336,4
337,4
338,6
339,1
340,2
341,1
342,10
343,0
344,17
345,7
346,1
347,4
348,4
349,2
350,4
351,7
352,16
353,17
354,6
355,7
356,16
357,2
358,9
359,4
360,4
361,11
362,22
363,6
364,2
365,16
366,13
367,13
368,24
369,4
370,4
371,15
372,9
373,18
374,1
375,20
376,18
377,5
378,7
379,1
380,7
381,18
382,15
383,9
384,24
385,11
386,2
387,10
388,7
389,4
390,15
391,9
392,10
393,18
394,9
395,20
396,11
397,9
398,9
399,2
400,4
401,21
402,12
403,7
404,4
405,9
406,9
407,15
408,2
409,6
410,10
411,4
412,18
413,15
414,13
415,17
416,24
417,7
418,6
419,9
420,21
421,12
422,12
423,12
424,10
425,0
426,5
427,20
428,12
429,20
430,21
431,0
432,12
433,10
434,12
435,0
436,10
437,12
438,8
439,0
440,20
441,12
442,8
443,0
444,0
445,8
446,0
447,0
448,12
449,12
450,0
451,0
452,21
453,21
454,20
455,12
456,12
457,10
458,0
459,5
460,20
461,12
462,20
463,21
464,0
465,8
466,10
467,12
468,0
469,10
470,12
471,8
472,0
473,20
474,12
475,8
476,0
477,0
478,8
479,0
480,0
481,12
482,10
483,0
484,0
485,21
486,12
487,21
488,0
489,0
490,5
491,20
492,21
493,12
494,0
495,10
496,21
497,12
498,21
499,0
500,21
501,8
502,10
503,8
504,12
505,12
506,8
507,12
508,20
509,10
510,20
511,0
512,10
513,8
514,0
515,0
516,11
517,8
518,8
519,0
520,20
521,8
522,8
523,9
524,17
525,8
526,12
527,12
528,0
529,12
