row_id,cluster_label
0,6
1,4
2,2
3,7
4,4
5,1
6,0
7,6
8,2
9,4
10,0
11,2
12,0
13,6
14,4
15,2
16,1
17,6
18,6
19,0
20,1
21,2
22,0
23,0
24,1
25,2
26,0
27,6
28,0
29,2
30,6
31,0
32,1
33,0
34,0
35,7
36,6
37,1
38,0
39,4
40,0
41,1
42,0
43,1
44,0
45,0
46,1
47,2
48,0
49,2
50,0
51,1
52,4
53,1
54,2
55,4
56,0
57,0
58,1
59,1
60,7
61,1
62,1
63,2
64,2
65,1
66,4
67,2
68,2
69,2
70,4
71,7
72,4
73,2
74,2
75,0
76,2
77,1
78,2
79,2
80,6
81,2
82,2
83,7
84,7
85,7
86,1
87,4
88,2
89,2
90,0
91,0
92,1
93,7
94,1
95,1
96,2
97,0
98,2
99,2
100,7
101,2
102,7
103,4
104,1
105,7
106,2
107,2
108,6
109,2
110,1
111,6
112,1
113,2
114,2
115,1
116,0
117,4
118,1
119,2
120,2
121,1
122,1
123,2
124,2
125,2
126,0
127,1
128,6
129,6
130,7
131,6
132,7
133,0
134,7
135,6
136,2
137,0
138,7
139,0
140,7
141,6
142,2
143,7
144,6
145,0
146,2
147,1
148,2
149,6
150,2
151,2
152,4
153,4
154,2
155,2
156,7
157,6
158,2
159,2
160,6
161,2
162,7
163,1
164,2
165,2
166,6
167,1
168,2
169,2
170,2
171,4
172,2
173,7
174,7
175,2
176,0
177,2
178,4
179,6
180,2
181,6
182,2
183,6
184,2
185,1
186,6
187,6
188,2
189,2
190,7
191,0
192,6
193,4
194,0
195,0
196,6
197,2
198,6
199,7
200,3
201,7
202,1
203,6
204,4
205,4
206,7
207,0
208,6
209,7
210,0
211,6
212,6
213,6
214,6
215,2
216,7
217,4
218,1
219,6
220,7
221,4
222,6
223,0
224,2
225,4
226,6
227,2
228,1
229,2
230,4
231,0
232,6
233,7
234,7
235,1
236,2
237,2
238,0
239,3
240,1
241,6
242,6
243,0
244,6
245,3
246,3
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,3
255,3
256,3
257,6
258,3
259,3
260,1
261,3
262,3
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,5
271,3
272,0
273,6
274,3
275,3
276,6
277,3
278,0
279,3
280,0
281,3
282,6
283,0
284,4
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,0
295,5
296,0
297,3
298,3
299,3
300,3
301,6
302,0
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,0
320,3
321,1
322,7
323,2
324,1
325,7
326,6
327,4
328,4
329,4
330,7
331,0
332,4
333,4
334,2
335,1
336,0
337,0
338,2
339,7
340,0
341,0
342,2
343,4
344,7
345,1
346,2
347,0
348,2
349,2
350,4
351,1
352,2
353,1
354,7
355,7
356,2
357,2
358,7
359,7
360,7
361,1
362,0
363,0
364,2
365,2
366,7
367,0
368,1
369,4
370,4
371,7
372,1
373,7
374,7
375,5
376,7
377,6
378,2
379,2
380,1
381,0
382,1
383,2
384,1
385,0
386,4
387,0
388,2
389,2
390,0
391,4
392,0
393,4
394,0
395,5
396,1
397,2
398,2
399,2
400,0
401,8
402,4
403,7
404,4
405,1
406,2
407,0
408,0
409,4
410,4
411,7
412,2
413,0
414,1
415,7
416,6
417,2
418,0
419,4
420,5
421,5
422,5
423,5
424,5
425,5
426,3
427,5
428,5
429,5
430,5
431,8
432,5
433,5
434,5
435,5
436,5
437,5
438,8
439,5
440,5
441,5
442,8
443,5
444,8
445,8
446,5
447,5
448,5
449,5
450,8
451,5
452,8
453,8
454,5
455,5
456,5
457,5
458,5
459,3
460,8
461,5
462,5
463,8
464,8
465,5
466,5
467,5
468,8
469,8
470,5
471,8
472,5
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,8
481,5
482,5
483,8
484,8
485,8
486,5
487,8
488,8
489,8
490,3
491,5
492,8
493,5
494,5
495,5
496,8
497,5
498,8
499,5
500,8
501,5
502,5
503,5
504,5
505,5
506,8
507,5
508,5
509,5
510,5
511,8
512,5
513,8
514,3
515,5
516,5
517,8
518,8
519,8
520,8
521,5
522,8
523,8
524,5
525,8
526,5
527,5
528,5
529,5
