row_id,cluster_label
0,0
1,-1
2,2
3,5
4,2
5,6
6,-1
7,0
8,-1
9,-1
10,1
11,7
12,3
13,0
14,-1
15,4
16,6
17,0
18,0
19,3
20,6
21,7
22,1
23,-1
24,6
25,7
26,3
27,0
28,1
29,-1
30,0
31,3
32,6
33,3
34,1
35,6
36,0
37,6
38,3
39,-1
40,1
41,6
42,-1
43,5
44,1
45,-1
46,6
47,-1
48,1
49,7
50,-1
51,6
52,2
53,6
54,-1
55,-1
56,-1
57,-1
58,6
59,6
60,5
61,-1
62,5
63,7
64,-1
65,6
66,2
67,-1
68,-1
69,3
70,2
71,5
72,-1
73,-1
74,-1
75,-1
76,-1
77,6
78,-1
79,-1
80,0
81,4
82,4
83,6
84,5
85,5
86,6
87,2
88,-1
89,7
90,1
91,1
92,6
93,5
94,6
95,6
96,4
97,1
98,7
99,7
100,5
101,-1
102,5
103,2
104,6
105,5
106,-1
107,-1
108,0
109,2
110,6
111,0
112,-1
113,-1
114,7
115,-1
116,-1
117,2
118,6
119,4
120,7
121,-1
122,0
123,-1
124,4
125,4
126,3
127,-1
128,-1
129,0
130,5
131,0
132,5
133,1
134,-1
135,-1
136,2
137,1
138,5
139,-1
140,5
141,0
142,4
143,5
144,0
145,1
146,-1
147,-1
148,2
149,0
150,4
151,4
152,-1
153,2
154,4
155,-1
156,5
157,-1
158,-1
159,-1
160,-1
161,-1
162,5
163,-1
164,7
165,-1
166,-1
167,-1
168,7
169,-1
170,7
171,-1
172,4
173,5
174,5
175,-1
176,3
177,7
178,2
179,-1
180,-1
181,-1
182,7
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,7
190,5
191,1
192,-1
193,2
194,-1
195,-1
196,-1
197,7
198,0
199,5
200,8
201,5
202,0
203,-1
204,-1
205,2
206,5
207,-1
208,-1
209,5
210,1
211,-1
212,0
213,0
214,0
215,-1
216,5
217,2
218,-1
219,-1
220,5
221,2
222,0
223,1
224,-1
225,2
226,-1
227,-1
228,-1
229,7
230,-1
231,3
232,-1
233,5
234,5
235,6
236,4
237,-1
238,-1
239,8
240,-1
241,0
242,0
243,9
244,8
245,8
246,8
247,9
248,8
249,8
250,9
251,8
252,8
253,9
254,8
255,8
256,9
257,-1
258,8
259,8
260,-1
261,8
262,8
263,8
264,9
265,9
266,8
267,8
268,8
269,8
270,10
271,8
272,9
273,-1
274,8
275,8
276,-1
277,8
278,9
279,8
280,9
281,8
282,-1
283,9
284,2
285,8
286,8
287,9
288,8
289,8
290,8
291,8
292,8
293,8
294,9
295,11
296,1
297,8
298,8
299,8
300,8
301,0
302,9
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,9
314,8
315,8
316,8
317,8
318,8
319,9
320,8
321,6
322,5
323,-1
324,6
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,1
332,-1
333,-1
334,4
335,6
336,-1
337,-1
338,-1
339,5
340,3
341,3
342,4
343,-1
344,5
345,6
346,7
347,-1
348,-1
349,-1
350,2
351,6
352,-1
353,6
354,5
355,5
356,-1
357,7
358,5
359,5
360,5
361,6
362,-1
363,3
364,7
365,-1
366,5
367,3
368,6
369,-1
370,-1
371,-1
372,6
373,5
374,5
375,10
376,5
377,0
378,-1
379,7
380,6
381,-1
382,6
383,-1
384,6
385,1
386,-1
387,3
388,4
389,-1
390,1
391,2
392,-1
393,-1
394,-1
395,-1
396,6
397,-1
398,-1
399,-1
400,3
401,-1
402,-1
403,5
404,2
405,-1
406,-1
407,1
408,1
409,-1
410,-1
411,5
412,7
413,3
414,6
415,5
416,0
417,4
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,9
427,-1
428,-1
429,11
430,12
431,12
432,-1
433,11
434,-1
435,-1
436,-1
437,-1
438,12
439,-1
440,11
441,-1
442,12
443,-1
444,12
445,12
446,11
447,-1
448,-1
449,-1
450,12
451,-1
452,12
453,-1
454,10
455,10
456,10
457,10
458,-1
459,9
460,-1
461,10
462,11
463,-1
464,12
465,10
466,11
467,11
468,-1
469,-1
470,10
471,12
472,10
473,11
474,11
475,12
476,11
477,12
478,12
479,11
480,11
481,10
482,10
483,12
484,-1
485,12
486,10
487,12
488,12
489,12
490,9
491,10
492,-1
493,10
494,10
495,11
496,12
497,-1
498,12
499,-1
500,12
501,-1
502,11
503,11
504,11
505,-1
506,-1
507,11
508,10
509,10
510,11
511,12
512,10
513,12
514,9
515,10
516,10
517,-1
518,-1
519,12
520,-1
521,10
522,-1
523,12
524,10
525,12
526,10
527,10
528,10
529,10
