row_id,cluster_label
0,0
1,-1
2,3
3,4
4,3
5,1
6,3
7,0
8,6
9,3
10,2
11,6
12,-1
13,0
14,-1
15,5
16,-1
17,0
18,0
19,-1
20,1
21,6
22,2
23,2
24,1
25,6
26,-1
27,0
28,2
29,6
30,0
31,-1
32,1
33,-1
34,2
35,-1
36,0
37,1
38,3
39,-1
40,2
41,-1
42,2
43,-1
44,2
45,3
46,1
47,6
48,2
49,6
50,2
51,1
52,3
53,1
54,6
55,-1
56,2
57,2
58,1
59,1
60,4
61,0
62,-1
63,6
64,6
65,1
66,3
67,6
68,-1
69,6
70,3
71,4
72,3
73,6
74,-1
75,2
76,6
77,1
78,6
79,6
80,0
81,5
82,5
83,-1
84,4
85,4
86,1
87,3
88,6
89,6
90,2
91,2
92,1
93,4
94,1
95,1
96,5
97,2
98,6
99,6
100,4
101,6
102,4
103,3
104,1
105,4
106,6
107,6
108,0
109,3
110,0
111,0
112,1
113,6
114,6
115,1
116,2
117,3
118,1
119,5
120,6
121,-1
122,-1
123,6
124,5
125,5
126,-1
127,-1
128,-1
129,0
130,5
131,0
132,4
133,2
134,-1
135,0
136,3
137,-1
138,4
139,2
140,4
141,0
142,5
143,4
144,0
145,2
146,6
147,1
148,3
149,0
150,5
151,5
152,3
153,3
154,5
155,6
156,4
157,-1
158,6
159,6
160,-1
161,6
162,4
163,-1
164,6
165,6
166,-1
167,-1
168,6
169,6
170,6
171,-1
172,5
173,4
174,4
175,6
176,-1
177,6
178,3
179,-1
180,6
181,0
182,6
183,-1
184,6
185,-1
186,-1
187,0
188,6
189,6
190,4
191,2
192,-1
193,3
194,2
195,3
196,-1
197,6
198,0
199,4
200,7
201,4
202,-1
203,0
204,3
205,3
206,4
207,2
208,-1
209,4
210,2
211,-1
212,0
213,0
214,0
215,6
216,5
217,3
218,-1
219,-1
220,5
221,3
222,0
223,2
224,6
225,3
226,-1
227,6
228,-1
229,6
230,3
231,3
232,-1
233,4
234,4
235,1
236,5
237,6
238,2
239,7
240,-1
241,0
242,0
243,-1
244,-1
245,7
246,7
247,-1
248,7
249,7
250,-1
251,7
252,7
253,-1
254,7
255,7
256,7
257,0
258,7
259,7
260,-1
261,7
262,7
263,7
264,-1
265,-1
266,7
267,7
268,7
269,7
270,10
271,7
272,-1
273,-1
274,7
275,7
276,0
277,7
278,-1
279,7
280,-1
281,7
282,-1
283,-1
284,3
285,7
286,7
287,-1
288,7
289,7
290,7
291,7
292,7
293,7
294,-1
295,9
296,2
297,7
298,7
299,7
300,7
301,0
302,-1
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,-1
314,7
315,7
316,7
317,7
318,7
319,-1
320,7
321,1
322,4
323,6
324,1
325,4
326,0
327,3
328,-1
329,-1
330,4
331,2
332,-1
333,3
334,5
335,1
336,3
337,3
338,6
339,-1
340,-1
341,-1
342,5
343,3
344,4
345,1
346,6
347,3
348,6
349,6
350,3
351,1
352,6
353,1
354,4
355,4
356,-1
357,6
358,4
359,4
360,4
361,1
362,2
363,-1
364,6
365,6
366,4
367,-1
368,1
369,3
370,3
371,4
372,1
373,4
374,4
375,10
376,4
377,0
378,6
379,6
380,1
381,2
382,1
383,6
384,1
385,2
386,3
387,-1
388,5
389,6
390,2
391,3
392,2
393,3
394,2
395,-1
396,1
397,6
398,6
399,6
400,-1
401,9
402,3
403,4
404,3
405,1
406,6
407,2
408,2
409,3
410,3
411,4
412,6
413,-1
414,1
415,4
416,0
417,5
418,3
419,-1
420,-1
421,-1
422,8
423,-1
424,-1
425,8
426,7
427,-1
428,8
429,-1
430,11
431,11
432,8
433,8
434,8
435,-1
436,-1
437,8
438,11
439,8
440,8
441,8
442,11
443,8
444,11
445,11
446,8
447,-1
448,-1
449,8
450,11
451,-1
452,11
453,11
454,10
455,10
456,10
457,10
458,9
459,7
460,11
461,10
462,-1
463,11
464,11
465,10
466,9
467,9
468,-1
469,11
470,10
471,11
472,10
473,9
474,9
475,11
476,8
477,11
478,11
479,9
480,9
481,10
482,10
483,11
484,11
485,11
486,10
487,11
488,11
489,11
490,7
491,10
492,11
493,10
494,10
495,9
496,11
497,9
498,11
499,10
500,11
501,10
502,9
503,9
504,8
505,10
506,11
507,9
508,10
509,10
510,9
511,11
512,10
513,11
514,7
515,10
516,10
517,11
518,-1
519,11
520,-1
521,10
522,11
523,11
524,10
525,11
526,10
527,10
528,10
529,10
