row_id,cluster_label
0,0
1,-1
2,-1
3,3
4,-1
5,-1
6,-1
7,0
8,4
9,-1
10,-1
11,4
12,-1
13,0
14,-1
15,5
16,-1
17,0
18,0
19,-1
20,-1
21,4
22,2
23,-1
24,-1
25,4
26,-1
27,0
28,2
29,4
30,0
31,-1
32,1
33,-1
34,2
35,1
36,0
37,1
38,-1
39,-1
40,2
41,3
42,-1
43,3
44,2
45,-1
46,1
47,-1
48,2
49,4
50,-1
51,-1
52,-1
53,-1
54,4
55,-1
56,2
57,-1
58,1
59,-1
60,3
61,-1
62,3
63,4
64,4
65,1
66,-1
67,4
68,-1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,2
76,4
77,1
78,4
79,4
80,0
81,5
82,5
83,-1
84,3
85,3
86,1
87,-1
88,4
89,4
90,2
91,2
92,-1
93,3
94,-1
95,-1
96,5
97,2
98,4
99,4
100,3
101,4
102,-1
103,-1
104,-1
105,3
106,4
107,4
108,0
109,-1
110,-1
111,0
112,-1
113,4
114,4
115,-1
116,2
117,-1
118,1
119,5
120,4
121,-1
122,0
123,4
124,5
125,5
126,-1
127,-1
128,-1
129,0
130,3
131,0
132,3
133,2
134,3
135,-1
136,-1
137,2
138,3
139,-1
140,3
141,0
142,5
143,3
144,0
145,2
146,4
147,-1
148,-1
149,0
150,5
151,5
152,-1
153,-1
154,5
155,4
156,3
157,-1
158,4
159,4
160,-1
161,4
162,3
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,5
173,3
174,3
175,4
176,-1
177,4
178,-1
179,-1
180,4
181,-1
182,4
183,-1
184,4
185,-1
186,-1
187,0
188,-1
189,4
190,3
191,2
192,-1
193,-1
194,-1
195,-1
196,-1
197,4
198,0
199,3
200,6
201,3
202,0
203,-1
204,-1
205,-1
206,3
207,-1
208,-1
209,3
210,2
211,-1
212,0
213,0
214,0
215,-1
216,3
217,-1
218,-1
219,-1
220,3
221,-1
222,0
223,2
224,4
225,-1
226,-1
227,4
228,-1
229,4
230,-1
231,-1
232,-1
233,3
234,3
235,-1
236,5
237,4
238,-1
239,7
240,0
241,0
242,0
243,6
244,-1
245,-1
246,7
247,6
248,6
249,-1
250,6
251,-1
252,7
253,6
254,-1
255,-1
256,6
257,-1
258,-1
259,7
260,0
261,6
262,-1
263,7
264,6
265,6
266,-1
267,-1
268,-1
269,7
270,8
271,7
272,6
273,-1
274,6
275,-1
276,0
277,7
278,6
279,6
280,6
281,7
282,-1
283,6
284,-1
285,6
286,7
287,6
288,-1
289,6
290,-1
291,6
292,6
293,7
294,6
295,-1
296,2
297,7
298,7
299,6
300,7
301,0
302,6
303,0
304,-1
305,6
306,7
307,-1
308,7
309,-1
310,-1
311,7
312,-1
313,6
314,-1
315,6
316,7
317,7
318,7
319,6
320,-1
321,1
322,3
323,4
324,1
325,3
326,0
327,-1
328,-1
329,-1
330,3
331,2
332,-1
333,-1
334,5
335,1
336,-1
337,-1
338,4
339,3
340,-1
341,-1
342,5
343,-1
344,3
345,-1
346,4
347,-1
348,4
349,4
350,-1
351,1
352,4
353,1
354,3
355,3
356,4
357,4
358,3
359,3
360,3
361,1
362,2
363,-1
364,4
365,4
366,3
367,-1
368,-1
369,-1
370,-1
371,-1
372,1
373,3
374,3
375,8
376,3
377,0
378,4
379,4
380,1
381,2
382,-1
383,4
384,-1
385,2
386,-1
387,-1
388,5
389,4
390,2
391,-1
392,2
393,-1
394,2
395,-1
396,1
397,4
398,4
399,4
400,-1
401,-1
402,-1
403,3
404,-1
405,-1
406,4
407,2
408,2
409,-1
410,-1
411,3
412,4
413,-1
414,-1
415,3
416,0
417,5
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,6
427,-1
428,-1
429,-1
430,9
431,9
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,9
439,-1
440,-1
441,-1
442,9
443,-1
444,9
445,9
446,-1
447,-1
448,-1
449,-1
450,9
451,-1
452,9
453,-1
454,8
455,8
456,8
457,8
458,-1
459,6
460,-1
461,8
462,-1
463,9
464,9
465,8
466,-1
467,-1
468,-1
469,-1
470,8
471,9
472,8
473,-1
474,-1
475,9
476,-1
477,9
478,9
479,-1
480,-1
481,8
482,8
483,9
484,-1
485,9
486,8
487,9
488,9
489,9
490,6
491,8
492,-1
493,8
494,8
495,-1
496,9
497,-1
498,9
499,-1
500,9
501,8
502,-1
503,-1
504,-1
505,8
506,-1
507,-1
508,8
509,8
510,-1
511,9
512,8
513,9
514,6
515,8
516,8
517,-1
518,-1
519,9
520,-1
521,8
522,-1
523,9
524,8
525,9
526,8
527,8
528,8
529,8
