row_id,cluster_label
0,0
1,1
2,4
3,7
4,4
5,3
6,1
7,0
8,8
9,7
10,2
11,8
12,1
13,0
14,1
15,4
16,3
17,0
18,0
19,1
20,3
21,8
22,2
23,2
24,3
25,8
26,1
27,0
28,2
29,8
30,0
31,1
32,3
33,1
34,2
35,7
36,0
37,3
38,1
39,1
40,2
41,7
42,2
43,7
44,2
45,1
46,3
47,8
48,2
49,8
50,2
51,3
52,4
53,3
54,8
55,1
56,2
57,2
58,3
59,3
60,7
61,3
62,7
63,8
64,8
65,3
66,4
67,8
68,4
69,1
70,4
71,7
72,1
73,8
74,4
75,2
76,8
77,3
78,8
79,8
80,2
81,4
82,4
83,7
84,7
85,7
86,3
87,4
88,8
89,8
90,2
91,2
92,3
93,7
94,3
95,3
96,4
97,2
98,8
99,8
100,7
101,8
102,7
103,1
104,3
105,7
106,8
107,8
108,0
109,4
110,3
111,0
112,3
113,8
114,8
115,3
116,2
117,4
118,3
119,4
120,8
121,2
122,0
123,8
124,4
125,4
126,1
127,2
128,2
129,2
130,7
131,2
132,7
133,2
134,7
135,2
136,4
137,2
138,7
139,2
140,7
141,0
142,4
143,7
144,0
145,2
146,8
147,3
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,8
156,7
157,2
158,8
159,8
160,2
161,8
162,7
163,2
164,8
165,8
166,2
167,2
168,8
169,8
170,8
171,1
172,4
173,7
174,7
175,8
176,1
177,8
178,4
179,2
180,8
181,2
182,8
183,2
184,8
185,2
186,2
187,0
188,8
189,8
190,7
191,2
192,2
193,4
194,2
195,1
196,2
197,8
198,0
199,7
200,0
201,7
202,0
203,2
204,1
205,4
206,7
207,2
208,2
209,7
210,2
211,2
212,0
213,2
214,0
215,8
216,7
217,4
218,2
219,2
220,7
221,4
222,0
223,2
224,8
225,1
226,3
227,8
228,3
229,8
230,1
231,1
232,2
233,7
234,7
235,3
236,4
237,8
238,2
239,0
240,0
241,0
242,0
243,6
244,0
245,0
246,0
247,6
248,0
249,0
250,6
251,0
252,0
253,6
254,0
255,0
256,6
257,2
258,0
259,0
260,0
261,0
262,0
263,0
264,6
265,6
266,0
267,0
268,0
269,0
270,5
271,0
272,6
273,2
274,0
275,0
276,2
277,0
278,6
279,0
280,6
281,0
282,3
283,6
284,4
285,0
286,0
287,6
288,0
289,0
290,0
291,0
292,0
293,0
294,6
295,9
296,2
297,0
298,0
299,0
300,0
301,0
302,6
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,6
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,3
322,7
323,8
324,7
325,7
326,0
327,1
328,1
329,1
330,7
331,2
332,1
333,1
334,4
335,3
336,1
337,1
338,8
339,7
340,1
341,1
342,4
343,1
344,7
345,3
346,8
347,1
348,8
349,8
350,4
351,3
352,8
353,3
354,7
355,7
356,4
357,8
358,7
359,7
360,7
361,3
362,2
363,1
364,8
365,8
366,7
367,1
368,3
369,1
370,1
371,7
372,3
373,7
374,7
375,5
376,7
377,2
378,8
379,8
380,3
381,2
382,3
383,8
384,3
385,2
386,1
387,1
388,4
389,8
390,2
391,4
392,2
393,1
394,2
395,5
396,3
397,4
398,8
399,8
400,1
401,9
402,1
403,7
404,4
405,3
406,8
407,2
408,2
409,4
410,1
411,7
412,8
413,1
414,3
415,7
416,2
417,4
418,1
419,1
420,9
421,5
422,5
423,5
424,5
425,5
426,6
427,9
428,5
429,9
430,9
431,9
432,5
433,5
434,5
435,9
436,9
437,5
438,9
439,5
440,5
441,5
442,9
443,5
444,9
445,9
446,5
447,9
448,5
449,5
450,9
451,9
452,9
453,9
454,5
455,5
456,5
457,5
458,5
459,6
460,9
461,5
462,9
463,9
464,9
465,5
466,9
467,9
468,9
469,9
470,5
471,9
472,5
473,9
474,9
475,9
476,5
477,9
478,9
479,5
480,9
481,5
482,5
483,9
484,9
485,9
486,5
487,9
488,9
489,9
490,6
491,5
492,9
493,5
494,5
495,9
496,9
497,5
498,9
499,5
500,9
501,5
502,9
503,9
504,5
505,5
506,9
507,9
508,5
509,5
510,9
511,9
512,5
513,9
514,6
515,5
516,5
517,9
518,9
519,9
520,9
521,5
522,9
523,9
524,5
525,9
526,5
527,5
528,5
529,5
