row_id,cluster_label
0,5
1,8
2,15
3,7
4,15
5,14
6,3
7,5
8,4
9,3
10,1
11,4
12,10
13,5
14,3
15,2
16,14
17,5
18,5
19,10
20,8
21,4
22,1
23,1
24,14
25,4
26,10
27,5
28,1
29,4
30,5
31,10
32,14
33,10
34,1
35,14
36,5
37,14
38,3
39,8
40,1
41,14
42,1
43,14
44,1
45,3
46,14
47,10
48,1
49,4
50,1
51,14
52,15
53,8
54,4
55,3
56,1
57,1
58,14
59,8
60,7
61,8
62,14
63,4
64,4
65,14
66,15
67,2
68,15
69,10
70,15
71,7
72,3
73,10
74,15
75,1
76,4
77,14
78,2
79,4
80,5
81,2
82,2
83,14
84,7
85,7
86,14
87,15
88,10
89,4
90,1
91,1
92,14
93,7
94,14
95,14
96,2
97,1
98,4
99,4
100,7
101,4
102,7
103,3
104,14
105,7
106,4
107,4
108,5
109,15
110,8
111,5
112,8
113,4
114,4
115,8
116,1
117,15
118,14
119,2
120,4
121,5
122,5
123,4
124,2
125,2
126,10
127,5
128,1
129,5
130,7
131,5
132,7
133,1
134,7
135,5
136,15
137,1
138,7
139,1
140,7
141,5
142,2
143,7
144,5
145,1
146,2
147,8
148,15
149,5
150,2
151,2
152,15
153,15
154,2
155,2
156,7
157,1
158,4
159,2
160,1
161,4
162,7
163,5
164,4
165,10
166,1
167,5
168,4
169,4
170,4
171,3
172,2
173,7
174,7
175,10
176,10
177,4
178,15
179,1
180,10
181,5
182,4
183,5
184,4
185,5
186,1
187,5
188,10
189,4
190,7
191,1
192,1
193,15
194,1
195,3
196,5
197,4
198,5
199,7
200,0
201,7
202,5
203,5
204,3
205,15
206,7
207,1
208,1
209,7
210,1
211,1
212,5
213,5
214,5
215,10
216,7
217,15
218,5
219,1
220,7
221,15
222,5
223,1
224,4
225,15
226,1
227,4
228,8
229,4
230,3
231,3
232,1
233,7
234,7
235,14
236,2
237,2
238,1
239,0
240,5
241,5
242,5
243,11
244,5
245,0
246,0
247,11
248,0
249,0
250,11
251,0
252,0
253,11
254,0
255,0
256,11
257,5
258,0
259,0
260,5
261,0
262,0
263,0
264,11
265,11
266,0
267,0
268,0
269,0
270,9
271,0
272,11
273,1
274,0
275,0
276,5
277,0
278,11
279,0
280,11
281,0
282,1
283,11
284,15
285,0
286,0
287,11
288,0
289,0
290,0
291,0
292,0
293,0
294,11
295,6
296,1
297,0
298,0
299,0
300,0
301,5
302,11
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,11
314,0
315,0
316,0
317,0
318,0
319,11
320,0
321,14
322,7
323,4
324,14
325,7
326,5
327,8
328,8
329,8
330,14
331,1
332,8
333,3
334,2
335,14
336,3
337,3
338,2
339,14
340,10
341,10
342,2
343,3
344,7
345,14
346,4
347,3
348,10
349,10
350,15
351,14
352,4
353,14
354,7
355,7
356,15
357,4
358,7
359,7
360,7
361,14
362,1
363,10
364,4
365,4
366,7
367,10
368,14
369,8
370,3
371,7
372,14
373,7
374,7
375,9
376,7
377,5
378,4
379,4
380,14
381,1
382,8
383,4
384,8
385,1
386,3
387,10
388,2
389,10
390,1
391,15
392,1
393,3
394,1
395,6
396,14
397,2
398,10
399,4
400,10
401,6
402,3
403,7
404,15
405,8
406,4
407,1
408,1
409,15
410,8
411,7
412,4
413,10
414,8
415,7
416,5
417,2
418,3
419,8
420,6
421,12
422,12
423,12
424,12
425,12
426,11
427,6
428,12
429,6
430,13
431,13
432,12
433,6
434,12
435,6
436,6
437,12
438,13
439,12
440,6
441,12
442,13
443,6
444,13
445,13
446,6
447,6
448,12
449,12
450,13
451,6
452,13
453,6
454,9
455,9
456,9
457,9
458,9
459,11
460,6
461,9
462,6
463,6
464,13
465,9
466,6
467,9
468,6
469,6
470,9
471,13
472,9
473,6
474,9
475,13
476,6
477,13
478,13
479,6
480,6
481,9
482,9
483,13
484,6
485,13
486,9
487,13
488,13
489,13
490,11
491,9
492,6
493,9
494,9
495,6
496,13
497,9
498,13
499,9
500,13
501,9
502,6
503,9
504,6
505,9
506,6
507,6
508,9
509,9
510,9
511,13
512,9
513,13
514,11
515,9
516,9
517,6
518,6
519,13
520,6
521,9
522,6
523,13
524,9
525,13
526,9
527,9
528,9
529,9
