row_id,cluster_label
0,1
1,1
2,0
3,5
4,3
5,1
6,0
7,1
8,1
9,3
10,1
11,1
12,1
13,3
14,3
15,1
16,3
17,8
18,4
19,1
20,1
21,3
22,1
23,1
24,1
25,1
26,2
27,1
28,3
29,3
30,1
31,1
32,3
33,1
34,1
35,1
36,1
37,1
38,1
39,4
40,0
41,3
42,1
43,1
44,1
45,1
46,3
47,0
48,1
49,3
50,3
51,1
52,1
53,3
54,3
55,1
56,0
57,3
58,1
59,1
60,1
61,1
62,1
63,3
64,1
65,3
66,3
67,3
68,1
69,1
70,1
71,1
72,3
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,3
81,1
82,1
83,3
84,1
85,4
86,1
87,1
88,1
89,3
90,0
91,1
92,3
93,1
94,3
95,1
96,1
97,1
98,3
99,1
100,3
101,1
102,1
103,3
104,1
105,3
106,3
107,1
108,3
109,3
110,1
111,1
112,1
113,3
114,1
115,1
116,1
117,1
118,3
119,1
120,1
121,3
122,8
123,1
124,1
125,1
126,1
127,1
128,3
129,0
130,3
131,3
132,1
133,0
134,3
135,1
136,1
137,6
138,3
139,1
140,3
141,1
142,3
143,3
144,3
145,1
146,1
147,1
148,3
149,1
150,1
151,3
152,1
153,3
154,3
155,3
156,3
157,1
158,3
159,1
160,1
161,3
162,3
163,1
164,1
165,1
166,1
167,3
168,3
169,1
170,3
171,1
172,1
173,1
174,1
175,1
176,1
177,3
178,1
179,1
180,3
181,3
182,3
183,1
184,3
185,3
186,3
187,3
188,1
189,3
190,1
191,6
192,1
193,1
194,1
195,2
196,3
197,1
198,6
199,1
200,1
201,1
202,1
203,1
204,1
205,3
206,1
207,3
208,1
209,1
210,1
211,3
212,1
213,1
214,3
215,9
216,3
217,3
218,3
219,0
220,3
221,3
222,3
223,1
224,3
225,1
226,1
227,1
228,1
229,3
230,3
231,3
232,1
233,10
234,3
235,1
236,1
237,3
238,3
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,8
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,7
255,1
256,3
257,1
258,1
259,1
260,1
261,1
262,8
263,1
264,3
265,1
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,1
274,3
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,3
285,1
286,1
287,1
288,6
289,1
290,1
291,8
292,1
293,1
294,1
295,3
296,10
297,1
298,1
299,1
300,1
301,1
302,1
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,7
311,1
312,1
313,0
314,6
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,3
323,1
324,1
325,3
326,10
327,1
328,0
329,1
330,5
331,1
332,1
333,2
334,1
335,1
336,1
337,1
338,3
339,3
340,1
341,3
342,3
343,3
344,1
345,3
346,3
347,1
348,1
349,1
350,1
351,3
352,1
353,1
354,5
355,3
356,1
357,3
358,3
359,1
360,1
361,1
362,1
363,1
364,3
365,1
366,3
367,3
368,1
369,1
370,1
371,0
372,3
373,3
374,1
375,3
376,3
377,0
378,3
379,3
380,3
381,3
382,3
383,3
384,4
385,1
386,1
387,3
388,3
389,1
390,0
391,3
392,3
393,3
394,3
395,3
396,1
397,3
398,3
399,3
400,1
401,3
402,3
403,3
404,1
405,3
406,3
407,0
408,1
409,1
410,3
411,1
412,3
413,0
414,3
415,1
416,1
417,3
418,3
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,6
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,6
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,8
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,1
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
