row_id,cluster_label
0,4
1,4
2,6
3,7
4,0
5,4
6,6
7,1
8,3
9,0
10,4
11,3
12,3
13,0
14,0
15,3
16,0
17,1
18,3
19,4
20,4
21,2
22,4
23,4
24,4
25,2
26,0
27,1
28,0
29,0
30,1
31,3
32,0
33,3
34,7
35,7
36,4
37,7
38,3
39,3
40,6
41,6
42,3
43,7
44,4
45,3
46,0
47,6
48,4
49,2
50,6
51,4
52,7
53,0
54,6
55,4
56,4
57,0
58,4
59,4
60,7
61,4
62,3
63,2
64,3
65,6
66,6
67,0
68,3
69,3
70,3
71,7
72,6
73,3
74,3
75,7
76,3
77,4
78,3
79,2
80,0
81,3
82,3
83,0
84,7
85,3
86,4
87,3
88,3
89,2
90,6
91,4
92,0
93,7
94,0
95,4
96,3
97,4
98,2
99,3
100,0
101,3
102,3
103,0
104,1
105,0
106,2
107,2
108,0
109,0
110,7
111,1
112,4
113,6
114,2
115,4
116,4
117,4
118,0
119,3
120,3
121,0
122,1
123,3
124,3
125,3
126,3
127,4
128,0
129,6
130,0
131,6
132,7
133,4
134,0
135,7
136,3
137,1
138,0
139,4
140,0
141,4
142,0
143,3
144,6
145,4
146,3
147,7
148,6
149,4
150,3
151,0
152,3
153,0
154,0
155,5
156,6
157,0
158,2
159,3
160,4
161,6
162,0
163,7
164,2
165,3
166,4
167,0
168,0
169,3
170,2
171,4
172,3
173,7
174,7
175,3
176,7
177,2
178,4
179,4
180,0
181,0
182,2
183,7
184,2
185,0
186,0
187,0
188,3
189,2
190,7
191,1
192,4
193,7
194,7
195,0
196,6
197,2
198,1
199,7
200,1
201,7
202,4
203,1
204,3
205,0
206,7
207,0
208,4
209,7
210,4
211,0
212,1
213,4
214,6
215,3
216,6
217,0
218,0
219,4
220,0
221,0
222,0
223,4
224,2
225,3
226,7
227,3
228,4
229,2
230,0
231,6
232,7
233,0
234,6
235,4
236,7
237,2
238,0
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,5
257,1
258,1
259,1
260,4
261,1
262,1
263,1
264,2
265,3
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,7
274,5
275,1
276,4
277,1
278,4
279,1
280,1
281,1
282,3
283,4
284,5
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,0
323,3
324,4
325,6
326,0
327,7
328,4
329,4
330,7
331,4
332,7
333,0
334,3
335,4
336,3
337,3
338,2
339,3
340,7
341,3
342,0
343,5
344,7
345,0
346,2
347,3
348,3
349,7
350,3
351,0
352,3
353,4
354,7
355,0
356,3
357,2
358,6
359,3
360,3
361,4
362,4
363,3
364,2
365,3
366,0
367,0
368,4
369,3
370,3
371,4
372,0
373,0
374,3
375,2
376,0
377,4
378,0
379,2
380,0
381,0
382,6
383,6
384,3
385,4
386,7
387,0
388,0
389,3
390,6
391,0
392,0
393,0
394,6
395,2
396,4
397,6
398,6
399,0
400,3
401,2
402,2
403,0
404,3
405,6
406,6
407,6
408,7
409,4
410,0
411,3
412,0
413,4
414,0
415,7
416,3
417,0
418,0
419,6
420,2
421,2
422,2
423,2
424,0
425,5
426,1
427,2
428,2
429,2
430,5
431,2
432,2
433,0
434,2
435,5
436,0
437,2
438,2
439,5
440,2
441,2
442,2
443,5
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,0
458,5
459,1
460,2
461,2
462,2
463,5
464,2
465,2
466,0
467,2
468,5
469,0
470,2
471,2
472,5
473,2
474,2
475,2
476,5
477,5
478,2
479,5
480,5
481,2
482,0
483,5
484,5
485,5
486,2
487,2
488,2
489,5
490,1
491,2
492,5
493,2
494,5
495,0
496,5
497,2
498,2
499,5
500,5
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,5
512,0
513,2
514,5
515,5
516,4
517,2
518,2
519,5
520,2
521,2
522,2
523,2
524,5
525,2
526,2
527,2
528,5
529,2
