row_id,cluster_label
0,17
1,15
2,9
3,2
4,2
5,15
6,9
7,0
8,6
9,10
10,15
11,16
12,19
13,0
14,9
15,16
16,11
17,8
18,17
19,2
20,17
21,16
22,15
23,15
24,17
25,16
26,9
27,15
28,11
29,9
30,17
31,2
32,8
33,18
34,19
35,18
36,17
37,11
38,19
39,17
40,11
41,3
42,18
43,5
44,11
45,19
46,8
47,9
48,11
49,13
50,3
51,17
52,2
53,11
54,14
55,2
56,3
57,3
58,11
59,17
60,19
61,15
62,2
63,10
64,16
65,3
66,3
67,9
68,18
69,2
70,19
71,2
72,3
73,6
74,6
75,15
76,9
77,15
78,6
79,16
80,3
81,6
82,16
83,3
84,19
85,15
86,11
87,19
88,6
89,14
90,11
91,11
92,3
93,19
94,3
95,15
96,6
97,11
98,1
99,16
100,3
101,6
102,2
103,9
104,15
105,2
106,16
107,6
108,8
109,9
110,15
111,17
112,15
113,13
114,16
115,15
116,15
117,19
118,11
119,18
120,16
121,11
122,12
123,6
124,18
125,1
126,18
127,11
128,11
129,11
130,9
131,8
132,18
133,3
134,2
135,17
136,18
137,11
138,9
139,2
140,3
141,17
142,2
143,19
144,3
145,9
146,6
147,11
148,3
149,4
150,6
151,1
152,19
153,3
154,9
155,9
156,9
157,2
158,16
159,6
160,11
161,3
162,9
163,15
164,16
165,6
166,15
167,8
168,1
169,6
170,1
171,2
172,6
173,19
174,19
175,6
176,2
177,1
178,2
179,11
180,1
181,15
182,1
183,15
184,16
185,11
186,3
187,3
188,9
189,1
190,19
191,9
192,11
193,9
194,19
195,9
196,8
197,16
198,0
199,19
200,17
201,19
202,7
203,15
204,2
205,2
206,19
207,8
208,2
209,19
210,11
211,9
212,17
213,11
214,3
215,9
216,8
217,8
218,11
219,9
220,2
221,9
222,3
223,18
224,14
225,18
226,11
227,16
228,11
229,1
230,9
231,3
232,2
233,9
234,3
235,17
236,6
237,9
238,3
239,7
240,0
241,0
242,0
243,0
244,0
245,7
246,12
247,15
248,11
249,17
250,2
251,7
252,12
253,3
254,3
255,17
256,18
257,15
258,17
259,7
260,4
261,15
262,12
263,7
264,10
265,19
266,7
267,0
268,17
269,12
270,6
271,7
272,19
273,2
274,5
275,0
276,17
277,4
278,6
279,15
280,16
281,7
282,19
283,9
284,2
285,0
286,8
287,2
288,15
289,17
290,17
291,3
292,15
293,7
294,11
295,3
296,11
297,7
298,12
299,17
300,7
301,17
302,11
303,3
304,0
305,17
306,7
307,0
308,12
309,17
310,12
311,7
312,17
313,3
314,0
315,0
316,7
317,12
318,7
319,2
320,0
321,15
322,9
323,16
324,19
325,3
326,0
327,2
328,11
329,2
330,2
331,15
332,2
333,9
334,16
335,11
336,2
337,19
338,16
339,19
340,2
341,2
342,14
343,2
344,19
345,11
346,14
347,2
348,2
349,9
350,19
351,11
352,6
353,15
354,2
355,2
356,6
357,14
358,3
359,18
360,18
361,11
362,2
363,2
364,14
365,6
366,9
367,3
368,17
369,19
370,18
371,9
372,3
373,9
374,2
375,19
376,9
377,3
378,1
379,14
380,11
381,11
382,3
383,13
384,17
385,11
386,2
387,3
388,3
389,5
390,11
391,10
392,3
393,3
394,8
395,6
396,15
397,10
398,13
399,1
400,19
401,16
402,9
403,11
404,18
405,8
406,14
407,11
408,19
409,2
410,3
411,2
412,10
413,9
414,3
415,19
416,4
417,1
418,2
419,9
420,1
421,2
422,9
423,11
424,3
425,18
426,11
427,6
428,9
429,16
430,16
431,16
432,2
433,13
434,1
435,6
436,13
437,6
438,14
439,18
440,9
441,9
442,16
443,18
444,16
445,1
446,9
447,6
448,19
449,3
450,1
451,1
452,6
453,1
454,2
455,9
456,11
457,3
458,18
459,11
460,6
461,9
462,16
463,16
464,16
465,2
466,13
467,1
468,6
469,13
470,6
471,14
472,18
473,9
474,9
475,16
476,18
477,16
478,1
479,9
480,6
481,2
482,3
483,1
484,1
485,6
486,2
487,1
488,16
489,16
490,3
491,6
492,6
493,9
494,18
495,3
496,6
497,19
498,1
499,18
500,16
501,2
502,10
503,2
504,9
505,9
506,16
507,1
508,19
509,3
510,2
511,6
512,10
513,13
514,5
515,18
516,15
517,16
518,16
519,14
520,16
521,1
522,16
523,10
524,18
525,14
526,11
527,11
528,18
529,19
