row_id,cluster_label
0,4
1,12
2,18
3,26
4,18
5,12
6,18
7,1
8,7
9,5
10,18
11,7
12,26
13,14
14,18
15,6
16,3
17,14
18,2
19,12
20,4
21,24
22,12
23,4
24,4
25,24
26,10
27,1
28,14
29,3
30,21
31,18
32,14
33,7
34,21
35,17
36,4
37,21
38,17
39,2
40,18
41,15
42,13
43,13
44,12
45,26
46,14
47,18
48,1
49,10
50,20
51,4
52,21
53,3
54,15
55,1
56,15
57,20
58,12
59,4
60,13
61,12
62,2
63,11
64,6
65,15
66,20
67,10
68,7
69,2
70,17
71,21
72,18
73,6
74,6
75,21
76,7
77,12
78,6
79,24
80,14
81,17
82,6
83,14
84,21
85,2
86,12
87,17
88,7
89,24
90,18
91,12
92,14
93,21
94,14
95,12
96,7
97,12
98,0
99,6
100,20
101,6
102,12
103,3
104,1
105,3
106,10
107,24
108,14
109,3
110,21
111,22
112,4
113,15
114,24
115,1
116,1
117,17
118,3
119,7
120,6
121,2
122,14
123,7
124,13
125,6
126,13
127,12
128,3
129,18
130,3
131,20
132,13
133,15
134,18
135,21
136,13
137,0
138,3
139,3
140,5
141,4
142,3
143,2
144,15
145,12
146,17
147,0
148,15
149,4
150,7
151,18
152,7
153,20
154,3
155,2
156,20
157,3
158,10
159,7
160,12
161,15
162,15
163,26
164,24
165,17
166,12
167,20
168,10
169,7
170,0
171,1
172,7
173,17
174,21
175,17
176,0
177,24
178,12
179,1
180,10
181,3
182,10
183,21
184,0
185,2
186,14
187,14
188,26
189,10
190,17
191,10
192,12
193,0
194,21
195,3
196,15
197,24
198,0
199,17
200,22
201,21
202,4
203,1
204,26
205,18
206,17
207,14
208,12
209,17
210,12
211,18
212,22
213,12
214,15
215,15
216,20
217,14
218,2
219,15
220,3
221,3
222,14
223,4
224,0
225,13
226,26
227,6
228,12
229,10
230,18
231,15
232,21
233,12
234,5
235,12
236,17
237,0
238,20
239,22
240,12
241,4
242,22
243,25
244,20
245,22
246,14
247,25
248,18
249,19
250,0
251,22
252,19
253,25
254,20
255,22
256,23
257,1
258,22
259,22
260,4
261,18
262,14
263,19
264,0
265,17
266,22
267,19
268,22
269,19
270,23
271,22
272,25
273,0
274,13
275,22
276,4
277,13
278,18
279,22
280,25
281,22
282,4
283,12
284,2
285,7
286,19
287,12
288,1
289,13
290,22
291,14
292,0
293,22
294,0
295,3
296,3
297,22
298,19
299,22
300,22
301,1
302,25
303,14
304,19
305,22
306,22
307,19
308,19
309,22
310,20
311,22
312,22
313,18
314,0
315,22
316,19
317,20
318,19
319,0
320,22
321,1
322,3
323,7
324,12
325,15
326,3
327,26
328,18
329,1
330,26
331,4
332,0
333,3
334,2
335,1
336,17
337,17
338,18
339,2
340,0
341,2
342,5
343,2
344,21
345,3
346,24
347,17
348,12
349,0
350,17
351,2
352,7
353,7
354,26
355,3
356,7
357,0
358,15
359,13
360,17
361,1
362,12
363,18
364,0
365,7
366,3
367,15
368,4
369,4
370,7
371,15
372,20
373,3
374,2
375,16
376,20
377,15
378,3
379,10
380,3
381,18
382,20
383,15
384,2
385,12
386,21
387,14
388,3
389,7
390,18
391,20
392,14
393,0
394,15
395,16
396,1
397,15
398,15
399,0
400,7
401,24
402,18
403,3
404,13
405,15
406,15
407,18
408,0
409,12
410,5
411,12
412,20
413,15
414,14
415,21
416,4
417,18
418,3
419,18
420,24
421,16
422,8
423,8
424,5
425,23
426,0
427,16
428,8
429,16
430,9
431,9
432,8
433,5
434,16
435,9
436,5
437,8
438,0
439,23
440,16
441,8
442,24
443,23
444,9
445,24
446,11
447,9
448,16
449,8
450,11
451,11
452,9
453,24
454,16
455,16
456,8
457,5
458,23
459,0
460,16
461,16
462,16
463,9
464,9
465,26
466,5
467,16
468,9
469,5
470,16
471,0
472,23
473,16
474,8
475,24
476,23
477,9
478,24
479,11
480,9
481,16
482,5
483,11
484,11
485,9
486,16
487,24
488,9
489,9
490,14
491,16
492,9
493,16
494,23
495,5
496,9
497,16
498,24
499,23
500,9
501,26
502,5
503,26
504,16
505,16
506,26
507,0
508,16
509,5
510,16
511,9
512,5
513,11
514,23
515,23
516,1
517,0
518,9
519,11
520,16
521,0
522,9
523,10
524,23
525,11
526,16
527,8
528,23
529,4
