row_id,cluster_label
0,16
1,23
2,24
3,26
4,27
5,11
6,21
7,16
8,17
9,8
10,1
11,9
12,21
13,16
14,8
15,14
16,25
17,16
18,16
19,21
20,25
21,9
22,6
23,13
24,25
25,9
26,21
27,16
28,6
29,17
30,16
31,21
32,11
33,21
34,6
35,18
36,16
37,11
38,21
39,23
40,6
41,18
42,13
43,18
44,6
45,21
46,11
47,2
48,6
49,9
50,13
51,25
52,8
53,25
54,17
55,23
56,13
57,13
58,11
59,25
60,4
61,25
62,18
63,9
64,17
65,11
66,8
67,22
68,24
69,2
70,24
71,26
72,8
73,2
74,24
75,13
76,17
77,11
78,22
79,22
80,16
81,14
82,14
83,18
84,26
85,18
86,11
87,8
88,2
89,9
90,6
91,6
92,25
93,4
94,11
95,25
96,14
97,6
98,9
99,9
100,26
101,17
102,26
103,8
104,11
105,4
106,22
107,17
108,16
109,24
110,25
111,16
112,25
113,17
114,9
115,7
116,13
117,24
118,11
119,14
120,9
121,18
122,16
123,17
124,14
125,14
126,21
127,18
128,13
129,1
130,27
131,1
132,4
133,6
134,27
135,1
136,24
137,6
138,4
139,13
140,26
141,16
142,14
143,4
144,16
145,6
146,22
147,25
148,24
149,1
150,14
151,14
152,27
153,8
154,14
155,22
156,4
157,23
158,9
159,22
160,7
161,17
162,4
163,18
164,9
165,2
166,7
167,18
168,9
169,17
170,9
171,23
172,14
173,4
174,4
175,2
176,21
177,9
178,8
179,7
180,2
181,1
182,9
183,1
184,22
185,18
186,7
187,16
188,2
189,9
190,4
191,6
192,7
193,8
194,13
195,21
196,1
197,9
198,16
199,4
200,12
201,4
202,16
203,1
204,8
205,24
206,4
207,13
208,7
209,26
210,6
211,23
212,16
213,1
214,16
215,2
216,27
217,24
218,18
219,7
220,27
221,24
222,16
223,6
224,17
225,8
226,7
227,17
228,25
229,9
230,8
231,21
232,7
233,4
234,26
235,25
236,14
237,22
238,13
239,19
240,25
241,16
242,16
243,12
244,3
245,3
246,19
247,12
248,12
249,3
250,12
251,19
252,19
253,12
254,3
255,3
256,12
257,1
258,3
259,19
260,25
261,12
262,3
263,19
264,12
265,12
266,19
267,3
268,3
269,19
270,20
271,19
272,12
273,23
274,12
275,3
276,1
277,19
278,12
279,12
280,12
281,19
282,7
283,12
284,8
285,12
286,19
287,12
288,3
289,12
290,3
291,3
292,12
293,19
294,12
295,15
296,6
297,19
298,19
299,12
300,19
301,16
302,12
303,16
304,3
305,12
306,19
307,3
308,19
309,3
310,3
311,19
312,3
313,12
314,3
315,12
316,19
317,19
318,19
319,12
320,3
321,11
322,4
323,17
324,11
325,4
326,16
327,23
328,23
329,23
330,26
331,6
332,23
333,8
334,14
335,11
336,21
337,21
338,22
339,26
340,24
341,21
342,14
343,8
344,26
345,11
346,9
347,21
348,2
349,2
350,8
351,11
352,17
353,11
354,4
355,4
356,24
357,9
358,4
359,26
360,26
361,11
362,13
363,21
364,9
365,17
366,26
367,24
368,25
369,23
370,8
371,4
372,11
373,26
374,26
375,20
376,26
377,16
378,22
379,9
380,11
381,6
382,25
383,17
384,25
385,6
386,8
387,21
388,14
389,2
390,6
391,27
392,13
393,8
394,13
395,15
396,11
397,22
398,2
399,17
400,21
401,28
402,8
403,23
404,27
405,25
406,22
407,6
408,6
409,8
410,23
411,4
412,9
413,21
414,25
415,26
416,1
417,14
418,21
419,23
420,29
421,10
422,10
423,10
424,10
425,10
426,12
427,29
428,10
429,29
430,0
431,0
432,10
433,29
434,10
435,29
436,29
437,10
438,0
439,10
440,29
441,10
442,0
443,15
444,0
445,0
446,15
447,29
448,10
449,10
450,0
451,29
452,0
453,28
454,20
455,20
456,5
457,5
458,15
459,12
460,28
461,20
462,15
463,28
464,0
465,20
466,15
467,15
468,28
469,28
470,20
471,0
472,5
473,15
474,15
475,0
476,15
477,0
478,0
479,15
480,28
481,20
482,20
483,0
484,28
485,0
486,5
487,0
488,0
489,0
490,12
491,20
492,28
493,20
494,5
495,15
496,0
497,15
498,0
499,15
500,0
501,5
502,15
503,15
504,15
505,5
506,28
507,15
508,20
509,5
510,15
511,0
512,20
513,0
514,12
515,20
516,5
517,28
518,28
519,0
520,28
521,20
522,28
523,0
524,5
525,0
526,5
527,5
528,5
529,20
