row_id,cluster_label
0,2
1,14
2,9
3,8
4,8
5,3
6,1
7,14
8,3
9,9
10,2
11,10
12,8
13,2
14,8
15,9
16,14
17,14
18,14
19,3
20,8
21,23
22,8
23,9
24,14
25,23
26,1
27,14
28,2
29,23
30,14
31,1
32,8
33,1
34,8
35,2
36,14
37,8
38,1
39,3
40,3
41,25
42,9
43,2
44,8
45,9
46,14
47,23
48,8
49,7
50,9
51,8
52,9
53,8
54,23
55,8
56,8
57,8
58,14
59,8
60,8
61,8
62,25
63,10
64,9
65,3
66,3
67,7
68,3
69,3
70,23
71,3
72,9
73,9
74,9
75,8
76,7
77,8
78,23
79,23
80,2
81,23
82,1
83,2
84,8
85,14
86,14
87,23
88,9
89,7
90,8
91,8
92,8
93,23
94,14
95,8
96,23
97,8
98,7
99,9
100,14
101,9
102,8
103,9
104,14
105,3
106,23
107,23
108,2
109,23
110,14
111,2
112,14
113,9
114,23
115,8
116,8
117,23
118,5
119,23
120,9
121,3
122,13
123,23
124,23
125,23
126,1
127,8
128,3
129,2
130,3
131,8
132,8
133,8
134,3
135,8
136,23
137,14
138,9
139,9
140,14
141,14
142,9
143,3
144,14
145,1
146,9
147,8
148,23
149,8
150,9
151,3
152,3
153,3
154,1
155,9
156,3
157,8
158,23
159,23
160,14
161,23
162,23
163,8
164,7
165,23
166,8
167,8
168,7
169,7
170,23
171,1
172,23
173,8
174,9
175,10
176,23
177,23
178,9
179,8
180,9
181,3
182,5
183,14
184,23
185,5
186,8
187,14
188,23
189,7
190,5
191,21
192,9
193,3
194,3
195,23
196,3
197,9
198,14
199,8
200,5
201,8
202,13
203,8
204,1
205,1
206,8
207,9
208,8
209,2
210,1
211,23
212,5
213,8
214,8
215,23
216,23
217,1
218,3
219,8
220,23
221,9
222,3
223,10
224,9
225,3
226,3
227,9
228,8
229,7
230,1
231,1
232,8
233,23
234,1
235,25
236,23
237,23
238,8
239,4
240,13
241,2
242,18
243,6
244,8
245,6
246,19
247,6
248,20
249,6
250,20
251,6
252,18
253,1
254,20
255,20
256,17
257,3
258,20
259,22
260,5
261,1
262,11
263,4
264,17
265,23
266,0
267,11
268,20
269,18
270,7
271,18
272,10
273,23
274,1
275,20
276,1
277,18
278,7
279,20
280,7
281,18
282,10
283,7
284,3
285,20
286,12
287,7
288,20
289,20
290,20
291,20
292,20
293,19
294,7
295,5
296,1
297,19
298,18
299,20
300,18
301,14
302,1
303,8
304,20
305,1
306,12
307,11
308,22
309,20
310,16
311,12
312,11
313,10
314,11
315,1
316,0
317,19
318,0
319,7
320,20
321,5
322,8
323,23
324,2
325,8
326,2
327,3
328,8
329,8
330,14
331,8
332,8
333,3
334,3
335,2
336,9
337,9
338,23
339,14
340,9
341,3
342,3
343,9
344,3
345,8
346,23
347,8
348,23
349,23
350,23
351,8
352,23
353,8
354,9
355,1
356,23
357,23
358,8
359,8
360,8
361,8
362,8
363,9
364,23
365,23
366,8
367,23
368,14
369,3
370,8
371,3
372,14
373,8
374,3
375,17
376,8
377,2
378,23
379,10
380,5
381,9
382,8
383,7
384,3
385,8
386,9
387,9
388,23
389,3
390,8
391,8
392,8
393,9
394,1
395,17
396,14
397,9
398,10
399,23
400,23
401,17
402,9
403,8
404,9
405,3
406,23
407,2
408,3
409,3
410,9
411,8
412,23
413,8
414,14
415,14
416,8
417,23
418,23
419,8
420,15
421,24
422,6
423,24
424,15
425,17
426,1
427,17
428,24
429,17
430,10
431,17
432,24
433,17
434,17
435,17
436,15
437,15
438,7
439,17
440,15
441,17
442,17
443,17
444,7
445,10
446,7
447,17
448,24
449,24
450,15
451,7
452,7
453,15
454,15
455,15
456,15
457,15
458,17
459,1
460,17
461,15
462,17
463,10
464,17
465,15
466,17
467,17
468,17
469,15
470,15
471,7
472,17
473,15
474,17
475,17
476,17
477,7
478,10
479,7
480,17
481,15
482,15
483,15
484,7
485,7
486,15
487,7
488,7
489,7
490,17
491,15
492,7
493,17
494,17
495,17
496,7
497,17
498,7
499,17
500,7
501,15
502,7
503,15
504,7
505,17
506,7
507,7
508,17
509,15
510,17
511,7
512,15
513,7
514,17
515,15
516,15
517,7
518,15
519,7
520,15
521,7
522,7
523,10
524,3
525,15
526,17
527,17
528,17
529,15
