row_id,cluster_label
0,9
1,12
2,10
3,11
4,10
5,3
6,19
7,9
8,22
9,10
10,20
11,5
12,19
13,9
14,12
15,23
16,3
17,9
18,9
19,19
20,3
21,5
22,20
23,1
24,3
25,5
26,2
27,9
28,20
29,22
30,9
31,2
32,3
33,2
34,20
35,21
36,9
37,3
38,19
39,12
40,20
41,21
42,1
43,21
44,20
45,19
46,3
47,2
48,20
49,5
50,1
51,3
52,10
53,3
54,15
55,12
56,1
57,1
58,3
59,3
60,4
61,3
62,21
63,5
64,15
65,3
66,10
67,22
68,10
69,2
70,10
71,11
72,12
73,2
74,22
75,1
76,15
77,3
78,22
79,22
80,9
81,23
82,23
83,21
84,4
85,21
86,3
87,10
88,2
89,5
90,20
91,20
92,3
93,11
94,3
95,3
96,23
97,20
98,5
99,5
100,11
101,15
102,11
103,12
104,3
105,11
106,22
107,15
108,9
109,10
110,3
111,9
112,3
113,15
114,15
115,3
116,1
117,10
118,21
119,23
120,5
121,21
122,9
123,15
124,23
125,23
126,19
127,21
128,1
129,9
130,23
131,9
132,4
133,20
134,4
135,1
136,10
137,16
138,4
139,1
140,4
141,9
142,23
143,4
144,9
145,20
146,22
147,3
148,10
149,9
150,23
151,23
152,10
153,10
154,23
155,22
156,4
157,1
158,5
159,22
160,1
161,15
162,4
163,21
164,5
165,2
166,1
167,21
168,5
169,15
170,5
171,12
172,23
173,4
174,4
175,2
176,19
177,5
178,10
179,1
180,2
181,1
182,5
183,1
184,22
185,21
186,1
187,9
188,2
189,5
190,4
191,20
192,1
193,10
194,1
195,19
196,1
197,5
198,9
199,4
200,16
201,4
202,9
203,1
204,12
205,10
206,4
207,1
208,1
209,4
210,20
211,1
212,9
213,9
214,9
215,2
216,4
217,10
218,21
219,1
220,4
221,10
222,9
223,20
224,15
225,10
226,1
227,15
228,3
229,5
230,19
231,19
232,1
233,4
234,11
235,3
236,23
237,22
238,1
239,0
240,9
241,9
242,9
243,6
244,9
245,0
246,0
247,6
248,16
249,0
250,6
251,0
252,0
253,6
254,16
255,16
256,18
257,9
258,0
259,0
260,9
261,16
262,0
263,0
264,6
265,6
266,0
267,0
268,16
269,0
270,14
271,0
272,6
273,1
274,16
275,16
276,9
277,0
278,6
279,16
280,6
281,0
282,1
283,6
284,10
285,16
286,0
287,6
288,16
289,16
290,0
291,16
292,16
293,0
294,6
295,17
296,20
297,0
298,0
299,16
300,0
301,9
302,6
303,9
304,16
305,16
306,0
307,0
308,0
309,16
310,0
311,0
312,0
313,6
314,0
315,16
316,0
317,0
318,0
319,6
320,16
321,3
322,11
323,15
324,21
325,11
326,9
327,12
328,12
329,12
330,21
331,20
332,12
333,12
334,23
335,3
336,19
337,19
338,22
339,21
340,2
341,2
342,23
343,19
344,11
345,3
346,5
347,19
348,2
349,2
350,10
351,3
352,15
353,3
354,4
355,11
356,22
357,5
358,11
359,21
360,11
361,3
362,1
363,2
364,5
365,15
366,11
367,2
368,3
369,12
370,12
371,11
372,3
373,11
374,11
375,14
376,11
377,9
378,22
379,5
380,21
381,20
382,3
383,15
384,3
385,20
386,12
387,19
388,23
389,2
390,20
391,10
392,1
393,12
394,1
395,8
396,3
397,22
398,2
399,15
400,19
401,17
402,12
403,11
404,10
405,3
406,22
407,20
408,20
409,10
410,12
411,4
412,5
413,19
414,3
415,11
416,9
417,23
418,19
419,12
420,8
421,13
422,13
423,13
424,13
425,13
426,16
427,8
428,13
429,8
430,8
431,7
432,13
433,8
434,13
435,8
436,8
437,13
438,7
439,13
440,8
441,13
442,7
443,8
444,7
445,7
446,8
447,8
448,13
449,13
450,7
451,8
452,7
453,17
454,14
455,14
456,18
457,18
458,8
459,16
460,17
461,14
462,8
463,17
464,7
465,14
466,8
467,8
468,17
469,17
470,14
471,7
472,18
473,8
474,8
475,7
476,8
477,7
478,7
479,8
480,17
481,14
482,14
483,7
484,17
485,7
486,18
487,7
488,7
489,7
490,18
491,14
492,17
493,14
494,18
495,8
496,7
497,18
498,7
499,18
500,7
501,18
502,8
503,8
504,8
505,18
506,17
507,8
508,14
509,14
510,8
511,7
512,14
513,7
514,18
515,14
516,14
517,17
518,17
519,7
520,17
521,14
522,17
523,7
524,14
525,7
526,18
527,18
528,18
529,14
