row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,1
7,4
8,0
9,3
10,1
11,0
12,0
13,3
14,1
15,0
16,1
17,3
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,4
27,4
28,3
29,0
30,4
31,0
32,3
33,5
34,4
35,5
36,0
37,4
38,0
39,0
40,1
41,4
42,5
43,5
44,0
45,0
46,3
47,1
48,1
49,1
50,4
51,0
52,4
53,1
54,1
55,1
56,1
57,4
58,1
59,0
60,5
61,0
62,0
63,4
64,0
65,4
66,4
67,1
68,5
69,0
70,0
71,4
72,1
73,0
74,0
75,4
76,0
77,0
78,0
79,2
80,3
81,0
82,0
83,3
84,4
85,0
86,1
87,0
88,0
89,2
90,1
91,0
92,3
93,4
94,3
95,0
96,5
97,0
98,4
99,2
100,4
101,0
102,0
103,1
104,4
105,1
106,1
107,2
108,3
109,0
110,4
111,4
112,0
113,1
114,2
115,4
116,0
117,5
118,1
119,5
120,2
121,0
122,3
123,0
124,5
125,0
126,5
127,1
128,1
129,1
130,1
131,4
132,5
133,1
134,1
135,4
136,5
137,4
138,1
139,1
140,4
141,0
142,0
143,0
144,3
145,0
146,0
147,4
148,1
149,0
150,5
151,1
152,0
153,4
154,1
155,2
156,4
157,1
158,1
159,5
160,1
161,1
162,1
163,4
164,2
165,0
166,0
167,4
168,1
169,0
170,1
171,1
172,5
173,5
174,4
175,0
176,4
177,2
178,0
179,1
180,1
181,1
182,1
183,4
184,1
185,0
186,3
187,3
188,1
189,1
190,5
191,4
192,0
193,4
194,5
195,1
196,3
197,2
198,4
199,5
200,6
201,4
202,0
203,4
204,0
205,1
206,5
207,3
208,0
209,5
210,0
211,1
212,6
213,1
214,3
215,1
216,4
217,3
218,0
219,4
220,1
221,1
222,3
223,0
224,4
225,5
226,4
227,0
228,0
229,1
230,1
231,1
232,4
233,0
234,3
235,0
236,5
237,4
238,4
239,6
240,0
241,4
242,0
243,4
244,6
245,6
246,3
247,4
248,6
249,6
250,4
251,6
252,6
253,4
254,4
255,6
256,5
257,4
258,6
259,6
260,0
261,6
262,3
263,6
264,4
265,0
266,6
267,6
268,6
269,6
270,2
271,6
272,4
273,4
274,5
275,6
276,0
277,6
278,1
279,6
280,4
281,6
282,2
283,0
284,2
285,6
286,6
287,0
288,4
289,6
290,6
291,3
292,4
293,6
294,4
295,2
296,1
297,6
298,6
299,6
300,6
301,4
302,4
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,1
314,4
315,6
316,6
317,6
318,6
319,4
320,6
321,4
322,1
323,0
324,0
325,1
326,3
327,4
328,1
329,1
330,1
331,0
332,4
333,1
334,0
335,4
336,0
337,0
338,1
339,0
340,4
341,0
342,4
343,0
344,4
345,1
346,2
347,0
348,0
349,4
350,0
351,0
352,0
353,0
354,1
355,1
356,0
357,1
358,1
359,5
360,5
361,1
362,0
363,0
364,1
365,0
366,1
367,1
368,0
369,5
370,5
371,1
372,4
373,1
374,0
375,5
376,4
377,3
378,1
379,1
380,1
381,1
382,4
383,1
384,0
385,1
386,4
387,3
388,1
389,0
390,1
391,4
392,3
393,4
394,1
395,2
396,4
397,1
398,1
399,4
400,0
401,2
402,1
403,1
404,5
405,1
406,1
407,1
408,4
409,0
410,3
411,0
412,4
413,1
414,3
415,4
416,0
417,1
418,0
419,1
420,2
421,0
422,0
423,0
424,3
425,5
426,4
427,5
428,0
429,2
430,2
431,2
432,0
433,3
434,2
435,2
436,3
437,0
438,2
439,5
440,2
441,0
442,2
443,5
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,0
457,3
458,5
459,4
460,5
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,5
473,2
474,0
475,2
476,5
477,2
478,2
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,5
492,2
493,2
494,5
495,3
496,2
497,2
498,2
499,5
500,2
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,5
509,4
510,2
511,2
512,3
513,2
514,5
515,5
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,1
524,5
525,2
526,2
527,0
528,5
529,2
