row_id,cluster_label
0,-1
1,-1
2,-1
3,0
4,-1
5,-1
6,4
7,5
8,-1
9,1
10,4
11,3
12,-1
13,-1
14,-1
15,-1
16,0
17,-1
18,0
19,-1
20,-1
21,2
22,-1
23,-1
24,-1
25,-1
26,-1
27,5
28,1
29,-1
30,5
31,-1
32,1
33,-1
34,5
35,-1
36,-1
37,5
38,-1
39,0
40,4
41,4
42,-1
43,-1
44,-1
45,-1
46,1
47,-1
48,5
49,2
50,4
51,-1
52,5
53,0
54,-1
55,5
56,4
57,1
58,-1
59,-1
60,-1
61,-1
62,0
63,-1
64,-1
65,4
66,4
67,-1
68,-1
69,3
70,-1
71,5
72,4
73,3
74,-1
75,5
76,3
77,-1
78,-1
79,-1
80,1
81,-1
82,-1
83,1
84,5
85,0
86,-1
87,-1
88,-1
89,2
90,4
91,-1
92,1
93,5
94,1
95,5
96,-1
97,-1
98,5
99,-1
100,4
101,3
102,-1
103,0
104,5
105,0
106,2
107,-1
108,1
109,-1
110,5
111,5
112,-1
113,-1
114,-1
115,5
116,-1
117,5
118,0
119,-1
120,-1
121,0
122,-1
123,3
124,-1
125,-1
126,-1
127,-1
128,0
129,4
130,-1
131,4
132,-1
133,4
134,-1
135,5
136,-1
137,5
138,-1
139,-1
140,-1
141,5
142,-1
143,0
144,-1
145,-1
146,-1
147,5
148,1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,3
156,4
157,0
158,2
159,-1
160,5
161,1
162,-1
163,5
164,-1
165,-1
166,-1
167,4
168,-1
169,-1
170,2
171,5
172,-1
173,-1
174,5
175,-1
176,5
177,2
178,-1
179,5
180,-1
181,0
182,2
183,5
184,2
185,0
186,1
187,1
188,-1
189,2
190,-1
191,5
192,-1
193,5
194,5
195,1
196,-1
197,-1
198,5
199,-1
200,5
201,5
202,-1
203,5
204,-1
205,-1
206,-1
207,1
208,-1
209,-1
210,-1
211,4
212,5
213,5
214,-1
215,-1
216,-1
217,1
218,0
219,4
220,-1
221,-1
222,1
223,-1
224,4
225,-1
226,5
227,-1
228,-1
229,2
230,-1
231,1
232,5
233,0
234,1
235,-1
236,-1
237,5
238,4
239,5
240,-1
241,-1
242,5
243,-1
244,5
245,5
246,-1
247,-1
248,5
249,5
250,5
251,5
252,5
253,-1
254,5
255,5
256,-1
257,5
258,5
259,5
260,-1
261,5
262,-1
263,5
264,4
265,-1
266,5
267,5
268,5
269,5
270,2
271,5
272,-1
273,5
274,-1
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,-1
283,-1
284,3
285,5
286,5
287,-1
288,5
289,5
290,5
291,-1
292,5
293,5
294,5
295,2
296,0
297,5
298,5
299,5
300,5
301,5
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,5
322,-1
323,3
324,-1
325,-1
326,0
327,5
328,4
329,5
330,-1
331,-1
332,5
333,-1
334,-1
335,5
336,-1
337,-1
338,2
339,0
340,5
341,-1
342,-1
343,3
344,5
345,0
346,2
347,-1
348,-1
349,5
350,-1
351,0
352,3
353,5
354,-1
355,0
356,-1
357,2
358,1
359,-1
360,-1
361,5
362,-1
363,-1
364,2
365,-1
366,0
367,1
368,-1
369,-1
370,-1
371,4
372,4
373,0
374,0
375,2
376,4
377,4
378,-1
379,2
380,0
381,-1
382,4
383,-1
384,0
385,-1
386,5
387,1
388,-1
389,-1
390,4
391,4
392,1
393,4
394,-1
395,2
396,5
397,-1
398,-1
399,-1
400,-1
401,2
402,-1
403,0
404,-1
405,-1
406,1
407,4
408,5
409,-1
410,1
411,-1
412,4
413,4
414,1
415,5
416,-1
417,-1
418,-1
419,4
420,-1
421,-1
422,-1
423,-1
424,1
425,-1
426,5
427,2
428,-1
429,2
430,3
431,3
432,-1
433,1
434,2
435,3
436,1
437,-1
438,-1
439,-1
440,2
441,-1
442,-1
443,-1
444,3
445,2
446,3
447,3
448,-1
449,-1
450,3
451,3
452,3
453,2
454,2
455,-1
456,-1
457,1
458,-1
459,5
460,2
461,2
462,2
463,3
464,3
465,-1
466,1
467,2
468,3
469,1
470,2
471,-1
472,-1
473,2
474,-1
475,-1
476,-1
477,3
478,2
479,3
480,3
481,-1
482,-1
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,1
491,2
492,3
493,2
494,-1
495,-1
496,3
497,2
498,2
499,-1
500,2
501,-1
502,1
503,-1
504,2
505,-1
506,-1
507,-1
508,2
509,4
510,2
511,3
512,1
513,-1
514,-1
515,-1
516,5
517,-1
518,-1
519,3
520,2
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,2
