row_id,cluster_label
0,14
1,9
2,16
3,1
4,1
5,9
6,20
7,7
8,10
9,5
10,20
11,10
12,16
13,18
14,1
15,16
16,11
17,18
18,0
19,9
20,9
21,16
22,9
23,14
24,14
25,16
26,2
27,7
28,18
29,0
30,7
31,16
32,5
33,4
34,7
35,4
36,14
37,7
38,10
39,0
40,20
41,20
42,4
43,4
44,9
45,9
46,5
47,20
48,11
49,17
50,2
51,9
52,7
53,1
54,17
55,11
56,20
57,2
58,11
59,14
60,4
61,9
62,0
63,2
64,10
65,20
66,2
67,16
68,4
69,0
70,10
71,7
72,20
73,10
74,16
75,7
76,10
77,9
78,16
79,16
80,18
81,10
82,10
83,18
84,7
85,0
86,11
87,10
88,10
89,16
90,20
91,11
92,18
93,7
94,18
95,11
96,4
97,9
98,2
99,16
100,2
101,10
102,9
103,1
104,7
105,14
106,16
107,16
108,18
109,0
110,7
111,7
112,14
113,17
114,16
115,11
116,9
117,4
118,1
119,4
120,16
121,0
122,18
123,10
124,4
125,10
126,12
127,11
128,14
129,20
130,1
131,2
132,4
133,20
134,17
135,7
136,4
137,2
138,1
139,9
140,2
141,14
142,10
143,0
144,18
145,9
146,9
147,13
148,17
149,14
150,4
151,17
152,10
153,20
154,1
155,3
156,2
157,1
158,16
159,4
160,11
161,17
162,17
163,7
164,16
165,10
166,11
167,2
168,1
169,10
170,16
171,11
172,4
173,4
174,7
175,9
176,7
177,16
178,9
179,11
180,17
181,14
182,17
183,7
184,16
185,0
186,18
187,18
188,1
189,17
190,4
191,11
192,9
193,13
194,4
195,14
196,18
197,16
198,2
199,4
200,6
201,7
202,14
203,7
204,9
205,1
206,4
207,18
208,9
209,4
210,9
211,20
212,6
213,11
214,18
215,1
216,2
217,5
218,0
219,20
220,1
221,1
222,18
223,9
224,2
225,4
226,7
227,10
228,9
229,17
230,1
231,17
232,7
233,1
234,5
235,0
236,10
237,7
238,2
239,6
240,14
241,7
242,14
243,13
244,6
245,6
246,18
247,13
248,6
249,6
250,13
251,6
252,6
253,13
254,2
255,6
256,12
257,7
258,6
259,6
260,14
261,6
262,18
263,6
264,2
265,9
266,6
267,6
268,6
269,6
270,8
271,6
272,13
273,13
274,12
275,6
276,14
277,6
278,16
279,6
280,13
281,6
282,8
283,9
284,3
285,6
286,6
287,9
288,2
289,6
290,6
291,18
292,13
293,6
294,13
295,8
296,9
297,6
298,6
299,6
300,6
301,7
302,13
303,18
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,20
314,2
315,6
316,6
317,6
318,6
319,13
320,6
321,11
322,1
323,10
324,14
325,17
326,20
327,7
328,11
329,11
330,1
331,14
332,13
333,14
334,0
335,11
336,9
337,9
338,17
339,0
340,13
341,0
342,2
343,0
344,7
345,11
346,16
347,9
348,9
349,13
350,9
351,0
352,10
353,11
354,1
355,1
356,10
357,16
358,17
359,4
360,4
361,11
362,9
363,9
364,17
365,10
366,1
367,17
368,14
369,4
370,4
371,20
372,2
373,1
374,0
375,12
376,2
377,18
378,1
379,17
380,11
381,1
382,2
383,17
384,0
385,11
386,7
387,5
388,1
389,10
390,20
391,2
392,5
393,2
394,17
395,19
396,11
397,17
398,17
399,7
400,10
401,19
402,1
403,1
404,4
405,20
406,17
407,20
408,13
409,9
410,5
411,9
412,2
413,20
414,18
415,7
416,14
417,1
418,0
419,20
420,19
421,15
422,15
423,15
424,5
425,12
426,2
427,12
428,15
429,19
430,19
431,3
432,15
433,5
434,8
435,3
436,5
437,15
438,3
439,12
440,19
441,15
442,3
443,12
444,3
445,16
446,3
447,3
448,15
449,15
450,3
451,3
452,19
453,19
454,19
455,8
456,15
457,5
458,12
459,2
460,12
461,8
462,19
463,19
464,3
465,8
466,5
467,8
468,3
469,5
470,8
471,3
472,12
473,19
474,15
475,3
476,12
477,3
478,16
479,3
480,3
481,8
482,5
483,3
484,3
485,19
486,8
487,19
488,3
489,3
490,18
491,12
492,19
493,8
494,12
495,5
496,19
497,19
498,19
499,12
500,19
501,8
502,5
503,8
504,8
505,8
506,8
507,8
508,12
509,2
510,19
511,19
512,5
513,3
514,12
515,12
516,8
517,8
518,3
519,3
520,19
521,8
522,3
523,17
524,12
525,3
526,8
527,15
528,12
529,8
