row_id,cluster_label
0,0
1,9
2,22
3,1
4,2
5,55
6,31
7,3
8,6
9,51
10,15
11,26
12,54
13,0
14,9
15,20
16,4
17,3
18,0
19,54
20,53
21,5
22,57
23,30
24,4
25,5
26,7
27,0
28,15
29,6
30,3
31,7
32,10
33,7
34,57
35,8
36,0
37,10
38,54
39,9
40,57
41,13
42,49
43,13
44,57
45,31
46,10
47,34
48,15
49,50
50,49
51,4
52,14
53,53
54,17
55,11
56,49
57,30
58,4
59,58
60,12
61,53
62,13
63,5
64,17
65,48
66,2
67,22
68,19
69,34
70,14
71,1
72,51
73,47
74,19
75,49
76,17
77,55
78,22
79,6
80,0
81,20
82,20
83,8
84,12
85,12
86,48
87,29
88,47
89,26
90,15
91,57
92,55
93,1
94,4
95,4
96,46
97,15
98,27
99,5
100,16
101,17
102,1
103,51
104,55
105,52
106,27
107,56
108,0
109,19
110,53
111,3
112,58
113,17
114,26
115,53
116,49
117,14
118,10
119,46
120,5
121,36
122,37
123,17
124,20
125,46
126,24
127,36
128,30
129,33
130,35
131,33
132,23
133,18
134,21
135,32
136,19
137,18
138,12
139,30
140,16
141,0
142,20
143,12
144,28
145,18
146,22
147,53
148,19
149,33
150,20
151,20
152,21
153,14
154,20
155,22
156,23
157,11
158,27
159,22
160,25
161,17
162,23
163,36
164,5
165,47
166,25
167,36
168,5
169,56
170,5
171,11
172,20
173,23
174,23
175,47
176,24
177,5
178,29
179,25
180,47
181,32
182,26
183,32
184,27
185,36
186,25
187,28
188,34
189,50
190,23
191,18
192,25
193,29
194,30
195,31
196,32
197,5
198,28
199,23
200,42
201,16
202,37
203,32
204,11
205,14
206,23
207,30
208,30
209,12
210,18
211,11
212,28
213,33
214,33
215,34
216,35
217,14
218,36
219,25
220,35
221,19
222,28
223,18
224,56
225,29
226,25
227,17
228,58
229,50
230,51
231,31
232,25
233,23
234,52
235,55
236,46
237,22
238,30
239,41
240,37
241,3
242,28
243,38
244,28
245,43
246,40
247,38
248,42
249,43
250,38
251,43
252,41
253,38
254,44
255,44
256,68
257,32
258,44
259,41
260,37
261,42
262,43
263,41
264,38
265,39
266,43
267,43
268,44
269,41
270,66
271,41
272,38
273,25
274,42
275,44
276,32
277,41
278,39
279,42
280,38
281,41
282,25
283,39
284,29
285,42
286,41
287,39
288,44
289,42
290,44
291,42
292,42
293,40
294,39
295,67
296,18
297,40
298,41
299,42
300,41
301,3
302,38
303,28
304,44
305,42
306,41
307,43
308,41
309,44
310,43
311,41
312,43
313,39
314,43
315,42
316,40
317,40
318,40
319,39
320,44
321,48
322,45
323,56
324,10
325,1
326,0
327,9
328,9
329,9
330,12
331,57
332,9
333,51
334,46
335,55
336,31
337,31
338,22
339,12
340,7
341,7
342,46
343,9
344,52
345,48
346,50
347,31
348,47
349,47
350,51
351,48
352,17
353,10
354,12
355,1
356,19
357,26
358,45
359,12
360,16
361,48
362,49
363,7
364,50
365,17
366,16
367,7
368,4
369,9
370,51
371,1
372,10
373,52
374,16
375,65
376,52
377,0
378,27
379,50
380,10
381,49
382,53
383,56
384,53
385,15
386,51
387,54
388,21
389,47
390,18
391,21
392,49
393,51
394,49
395,63
396,55
397,22
398,47
399,56
400,54
401,67
402,51
403,1
404,2
405,53
406,27
407,15
408,57
409,2
410,9
411,45
412,5
413,54
414,58
415,16
416,33
417,20
418,31
419,9
420,60
421,59
422,59
423,59
424,59
425,59
426,68
427,60
428,59
429,63
430,62
431,61
432,59
433,63
434,59
435,60
436,60
437,59
438,73
439,59
440,63
441,59
442,61
443,63
444,61
445,62
446,63
447,60
448,59
449,59
450,61
451,60
452,73
453,72
454,69
455,69
456,74
457,64
458,65
459,68
460,67
461,66
462,63
463,72
464,61
465,69
466,70
467,70
468,67
469,72
470,69
471,73
472,64
473,70
474,65
475,61
476,63
477,61
478,71
479,63
480,67
481,66
482,69
483,61
484,72
485,62
486,74
487,73
488,71
489,61
490,68
491,69
492,72
493,69
494,64
495,70
496,71
497,65
498,73
499,65
500,71
501,64
502,70
503,70
504,63
505,64
506,72
507,70
508,69
509,74
510,70
511,71
512,66
513,61
514,68
515,69
516,74
517,72
518,67
519,73
520,67
521,69
522,72
523,73
524,74
525,73
526,64
527,74
528,74
529,66
