row_id,cluster_label
0,6
1,7
2,29
3,28
4,29
5,7
6,4
7,12
8,22
9,26
10,2
11,15
12,20
13,5
14,25
15,14
16,4
17,25
18,7
19,29
20,7
21,18
22,7
23,7
24,8
25,14
26,4
27,12
28,25
29,20
30,12
31,17
32,25
33,22
34,13
35,19
36,6
37,13
38,19
39,20
40,2
41,4
42,19
43,19
44,2
45,20
46,26
47,14
48,1
49,17
50,3
51,7
52,0
53,28
54,25
55,2
56,1
57,26
58,2
59,8
60,19
61,7
62,20
63,5
64,16
65,3
66,3
67,29
68,22
69,16
70,21
71,13
72,4
73,16
74,22
75,13
76,16
77,7
78,22
79,14
80,25
81,20
82,16
83,25
84,13
85,20
86,2
87,21
88,16
89,18
90,2
91,8
92,25
93,13
94,25
95,8
96,17
97,2
98,0
99,15
100,3
101,16
102,20
103,28
104,12
105,29
106,17
107,14
108,25
109,29
110,13
111,10
112,7
113,5
114,14
115,12
116,8
117,8
118,28
119,22
120,15
121,28
122,5
123,16
124,21
125,17
126,21
127,25
128,28
129,4
130,29
131,3
132,19
133,1
134,29
135,12
136,21
137,1
138,28
139,29
140,25
141,8
142,29
143,29
144,5
145,2
146,20
147,0
148,25
149,6
150,22
151,25
152,22
153,5
154,29
155,17
156,0
157,29
158,17
159,22
160,2
161,25
162,28
163,0
164,18
165,22
166,8
167,3
168,29
169,16
170,18
171,2
172,22
173,19
174,13
175,20
176,0
177,18
178,29
179,8
180,17
181,28
182,17
183,13
184,17
185,28
186,26
187,25
188,17
189,17
190,19
191,1
192,2
193,0
194,12
195,27
196,5
197,14
198,1
199,19
200,11
201,8
202,6
203,12
204,20
205,29
206,19
207,26
208,7
209,19
210,2
211,1
212,10
213,2
214,5
215,29
216,5
217,26
218,28
219,1
220,29
221,28
222,26
223,7
224,3
225,21
226,13
227,16
228,7
229,17
230,27
231,25
232,13
233,29
234,25
235,7
236,19
237,0
238,3
239,11
240,8
241,12
242,8
243,13
244,9
245,11
246,5
247,13
248,9
249,9
250,0
251,11
252,11
253,13
254,0
255,11
256,22
257,12
258,11
259,11
260,6
261,9
262,5
263,11
264,3
265,20
266,11
267,9
268,10
269,9
270,24
271,11
272,13
273,0
274,21
275,10
276,6
277,11
278,2
279,10
280,13
281,11
282,19
283,2
284,17
285,13
286,9
287,29
288,12
289,10
290,10
291,25
292,13
293,11
294,13
295,24
296,2
297,11
298,9
299,11
300,11
301,12
302,13
303,5
304,10
305,10
306,11
307,9
308,9
309,10
310,1
311,11
312,9
313,4
314,1
315,10
316,11
317,9
318,11
319,13
320,9
321,8
322,28
323,16
324,7
325,25
326,2
327,13
328,2
329,8
330,20
331,7
332,0
333,27
334,16
335,1
336,20
337,20
338,17
339,20
340,0
341,20
342,26
343,20
344,12
345,28
346,18
347,20
348,17
349,0
350,20
351,28
352,15
353,12
354,28
355,28
356,22
357,18
358,25
359,19
360,19
361,2
362,7
363,17
364,18
365,15
366,28
367,27
368,6
369,19
370,21
371,2
372,3
373,28
374,20
375,23
376,3
377,1
378,17
379,17
380,28
381,4
382,3
383,5
384,7
385,2
386,1
387,26
388,25
389,22
390,4
391,3
392,27
393,0
394,3
395,17
396,12
397,5
398,5
399,0
400,22
401,18
402,27
403,28
404,21
405,3
406,25
407,1
408,0
409,29
410,26
411,20
412,3
413,2
414,25
415,8
416,6
417,29
418,20
419,4
420,18
421,23
422,23
423,23
424,27
425,22
426,1
427,24
428,23
429,18
430,14
431,15
432,23
433,26
434,24
435,15
436,26
437,24
438,14
439,21
440,24
441,23
442,14
443,22
444,15
445,18
446,16
447,15
448,23
449,23
450,15
451,15
452,15
453,18
454,24
455,23
456,23
457,27
458,21
459,1
460,17
461,24
462,18
463,14
464,15
465,24
466,26
467,24
468,15
469,26
470,24
471,14
472,21
473,24
474,23
475,14
476,22
477,15
478,18
479,16
480,15
481,23
482,27
483,15
484,16
485,15
486,24
487,18
488,14
489,15
490,27
491,24
492,18
493,24
494,21
495,23
496,15
497,16
498,18
499,21
500,18
501,24
502,26
503,18
504,23
505,23
506,18
507,23
508,23
509,27
510,24
511,15
512,26
513,14
514,21
515,21
516,12
517,18
518,14
519,17
520,24
521,24
522,14
523,5
524,21
525,14
526,23
527,23
528,21
529,19
