row_id,cluster_label
0,7
1,0
2,0
3,9
4,0
5,5
6,0
7,7
8,12
9,0
10,1
11,4
12,0
13,7
14,0
15,11
16,5
17,7
18,7
19,0
20,5
21,4
22,1
23,1
24,5
25,4
26,0
27,7
28,1
29,12
30,7
31,0
32,5
33,0
34,1
35,9
36,7
37,5
38,0
39,0
40,1
41,5
42,1
43,5
44,1
45,0
46,5
47,12
48,1
49,4
50,1
51,5
52,0
53,5
54,12
55,0
56,1
57,1
58,5
59,5
60,9
61,1
62,5
63,4
64,12
65,5
66,0
67,12
68,11
69,0
70,0
71,5
72,0
73,12
74,0
75,1
76,12
77,5
78,12
79,12
80,7
81,11
82,11
83,9
84,9
85,9
86,5
87,0
88,12
89,4
90,1
91,1
92,5
93,9
94,5
95,5
96,11
97,1
98,12
99,4
100,9
101,12
102,9
103,0
104,5
105,9
106,12
107,12
108,7
109,0
110,5
111,7
112,5
113,12
114,12
115,5
116,1
117,0
118,5
119,11
120,4
121,9
122,7
123,12
124,11
125,11
126,8
127,9
128,9
129,7
130,11
131,7
132,9
133,1
134,9
135,7
136,0
137,10
138,9
139,1
140,9
141,7
142,11
143,9
144,7
145,1
146,12
147,5
148,0
149,7
150,11
151,11
152,11
153,0
154,11
155,12
156,9
157,9
158,12
159,12
160,9
161,12
162,9
163,9
164,4
165,12
166,9
167,9
168,4
169,12
170,4
171,0
172,11
173,9
174,9
175,12
176,0
177,4
178,0
179,9
180,12
181,9
182,4
183,9
184,12
185,9
186,9
187,7
188,12
189,4
190,9
191,1
192,9
193,0
194,1
195,0
196,1
197,4
198,7
199,9
200,10
201,9
202,7
203,7
204,0
205,0
206,9
207,1
208,9
209,9
210,1
211,1
212,7
213,7
214,7
215,12
216,11
217,0
218,9
219,9
220,11
221,0
222,7
223,1
224,12
225,0
226,9
227,12
228,5
229,4
230,0
231,0
232,9
233,9
234,0
235,5
236,11
237,12
238,1
239,3
240,7
241,7
242,7
243,8
244,10
245,3
246,3
247,8
248,10
249,3
250,8
251,3
252,3
253,8
254,10
255,10
256,8
257,1
258,10
259,3
260,7
261,10
262,3
263,3
264,8
265,8
266,3
267,3
268,10
269,3
270,2
271,3
272,8
273,9
274,10
275,10
276,7
277,3
278,8
279,10
280,8
281,3
282,9
283,8
284,0
285,10
286,3
287,8
288,10
289,10
290,10
291,10
292,10
293,3
294,8
295,13
296,1
297,3
298,3
299,10
300,3
301,7
302,8
303,7
304,10
305,10
306,3
307,10
308,3
309,10
310,3
311,3
312,3
313,8
314,3
315,10
316,3
317,3
318,3
319,8
320,10
321,5
322,9
323,12
324,5
325,9
326,7
327,0
328,0
329,0
330,9
331,1
332,0
333,0
334,11
335,5
336,0
337,0
338,12
339,9
340,0
341,0
342,11
343,0
344,9
345,5
346,4
347,0
348,12
349,12
350,0
351,5
352,12
353,5
354,9
355,9
356,12
357,4
358,9
359,9
360,9
361,5
362,1
363,0
364,4
365,12
366,9
367,0
368,5
369,0
370,0
371,0
372,5
373,9
374,9
375,2
376,5
377,7
378,12
379,4
380,5
381,1
382,5
383,12
384,5
385,1
386,0
387,1
388,11
389,12
390,1
391,0
392,1
393,0
394,1
395,14
396,5
397,12
398,12
399,12
400,0
401,13
402,0
403,0
404,0
405,5
406,12
407,1
408,1
409,0
410,0
411,9
412,4
413,1
414,5
415,9
416,7
417,11
418,0
419,0
420,6
421,14
422,14
423,14
424,14
425,14
426,10
427,14
428,14
429,14
430,6
431,6
432,14
433,14
434,14
435,14
436,6
437,14
438,6
439,14
440,14
441,14
442,6
443,14
444,6
445,6
446,14
447,14
448,14
449,14
450,6
451,6
452,6
453,13
454,2
455,2
456,2
457,2
458,2
459,10
460,13
461,2
462,13
463,13
464,6
465,2
466,13
467,13
468,13
469,13
470,2
471,6
472,2
473,13
474,13
475,6
476,14
477,6
478,6
479,13
480,13
481,2
482,2
483,6
484,13
485,6
486,2
487,6
488,6
489,6
490,10
491,2
492,13
493,2
494,2
495,13
496,6
497,2
498,6
499,2
500,6
501,2
502,13
503,13
504,14
505,2
506,13
507,13
508,2
509,2
510,13
511,6
512,2
513,6
514,10
515,2
516,2
517,13
518,13
519,6
520,13
521,13
522,13
523,6
524,2
525,6
526,2
527,2
528,2
529,2
