row_id,cluster_label
0,3
1,2
2,1
3,0
4,1
5,2
6,1
7,3
8,4
9,1
10,3
11,4
12,1
13,3
14,1
15,0
16,2
17,3
18,3
19,1
20,2
21,4
22,3
23,3
24,2
25,4
26,1
27,3
28,3
29,4
30,3
31,1
32,2
33,1
34,3
35,2
36,3
37,2
38,1
39,2
40,3
41,2
42,3
43,2
44,3
45,1
46,2
47,1
48,3
49,4
50,3
51,2
52,1
53,2
54,4
55,1
56,3
57,3
58,2
59,2
60,0
61,2
62,2
63,4
64,4
65,2
66,1
67,4
68,1
69,1
70,1
71,0
72,1
73,1
74,1
75,3
76,4
77,2
78,4
79,4
80,3
81,0
82,0
83,2
84,0
85,0
86,2
87,1
88,1
89,4
90,3
91,3
92,2
93,0
94,2
95,2
96,0
97,3
98,4
99,4
100,0
101,4
102,0
103,1
104,2
105,0
106,4
107,4
108,3
109,1
110,2
111,3
112,2
113,4
114,4
115,2
116,3
117,1
118,2
119,0
120,4
121,3
122,3
123,4
124,0
125,0
126,1
127,3
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,1
137,3
138,0
139,3
140,0
141,3
142,0
143,0
144,3
145,3
146,4
147,2
148,1
149,3
150,0
151,1
152,1
153,1
154,0
155,4
156,0
157,3
158,4
159,4
160,3
161,4
162,0
163,3
164,4
165,1
166,3
167,3
168,4
169,4
170,4
171,1
172,0
173,0
174,0
175,1
176,1
177,4
178,1
179,3
180,1
181,3
182,4
183,3
184,4
185,3
186,3
187,3
188,1
189,4
190,0
191,3
192,3
193,1
194,3
195,1
196,3
197,4
198,3
199,0
200,7
201,0
202,3
203,3
204,1
205,1
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,1
216,0
217,1
218,3
219,3
220,0
221,1
222,3
223,3
224,4
225,1
226,3
227,4
228,2
229,4
230,1
231,1
232,3
233,0
234,2
235,2
236,0
237,4
238,3
239,7
240,3
241,3
242,3
243,5
244,3
245,7
246,7
247,5
248,7
249,7
250,5
251,7
252,7
253,5
254,7
255,7
256,5
257,3
258,7
259,7
260,3
261,7
262,7
263,7
264,5
265,5
266,7
267,7
268,7
269,7
270,6
271,7
272,5
273,3
274,7
275,7
276,3
277,7
278,5
279,7
280,5
281,7
282,3
283,5
284,1
285,7
286,7
287,5
288,7
289,7
290,7
291,7
292,7
293,7
294,5
295,6
296,3
297,7
298,7
299,7
300,7
301,3
302,5
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,5
314,7
315,7
316,7
317,7
318,7
319,5
320,7
321,2
322,0
323,4
324,2
325,0
326,3
327,2
328,2
329,2
330,2
331,3
332,2
333,1
334,0
335,2
336,1
337,1
338,4
339,2
340,1
341,1
342,0
343,1
344,2
345,2
346,4
347,1
348,1
349,1
350,1
351,2
352,4
353,2
354,0
355,0
356,1
357,4
358,0
359,0
360,0
361,2
362,3
363,1
364,4
365,4
366,0
367,1
368,2
369,2
370,1
371,0
372,2
373,0
374,0
375,6
376,2
377,3
378,4
379,4
380,2
381,3
382,2
383,4
384,2
385,3
386,1
387,1
388,1
389,1
390,3
391,1
392,3
393,1
394,3
395,6
396,2
397,4
398,1
399,4
400,1
401,6
402,1
403,0
404,1
405,2
406,4
407,3
408,3
409,1
410,2
411,0
412,4
413,1
414,2
415,0
416,3
417,0
418,1
419,2
420,6
421,6
422,6
423,6
424,6
425,6
426,5
427,6
428,6
429,6
430,8
431,8
432,6
433,6
434,6
435,6
436,6
437,6
438,8
439,6
440,6
441,6
442,8
443,6
444,8
445,8
446,6
447,6
448,6
449,6
450,8
451,6
452,8
453,6
454,6
455,6
456,6
457,6
458,6
459,5
460,6
461,6
462,6
463,6
464,8
465,6
466,6
467,6
468,6
469,6
470,6
471,8
472,6
473,6
474,6
475,8
476,6
477,8
478,8
479,6
480,6
481,6
482,6
483,8
484,6
485,8
486,6
487,8
488,8
489,8
490,5
491,6
492,6
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,8
512,6
513,8
514,5
515,6
516,6
517,6
518,6
519,8
520,6
521,6
522,6
523,8
524,6
525,8
526,6
527,6
528,6
529,6
