row_id,cluster_label
0,1
1,1
2,2
3,0
4,2
5,1
6,0
7,0
8,3
9,2
10,0
11,3
12,3
13,0
14,2
15,3
16,0
17,0
18,1
19,2
20,1
21,3
22,1
23,1
24,1
25,3
26,0
27,0
28,2
29,3
30,0
31,3
32,2
33,3
34,0
35,3
36,1
37,0
38,3
39,3
40,0
41,0
42,3
43,3
44,1
45,3
46,2
47,3
48,0
49,3
50,0
51,1
52,0
53,0
54,2
55,0
56,0
57,2
58,0
59,1
60,3
61,1
62,3
63,0
64,3
65,0
66,0
67,2
68,3
69,3
70,3
71,0
72,0
73,3
74,3
75,0
76,3
77,1
78,3
79,3
80,2
81,3
82,3
83,2
84,0
85,3
86,1
87,3
88,3
89,3
90,0
91,1
92,2
93,0
94,2
95,1
96,3
97,1
98,3
99,3
100,0
101,3
102,3
103,2
104,0
105,2
106,3
107,3
108,2
109,2
110,0
111,1
112,1
113,0
114,3
115,1
116,1
117,1
118,0
119,3
120,3
121,2
122,0
123,3
124,3
125,3
126,3
127,0
128,2
129,0
130,2
131,0
132,3
133,0
134,2
135,1
136,3
137,0
138,2
139,3
140,2
141,1
142,3
143,3
144,0
145,1
146,3
147,0
148,2
149,1
150,3
151,2
152,3
153,0
154,2
155,3
156,0
157,2
158,3
159,3
160,0
161,2
162,2
163,0
164,3
165,3
166,1
167,0
168,3
169,3
170,3
171,1
172,3
173,3
174,0
175,3
176,0
177,3
178,2
179,0
180,3
181,2
182,3
183,0
184,3
185,2
186,2
187,0
188,3
189,3
190,3
191,0
192,1
193,0
194,1
195,2
196,0
197,3
198,0
199,3
200,1
201,1
202,1
203,1
204,3
205,2
206,3
207,2
208,1
209,3
210,1
211,0
212,1
213,0
214,0
215,2
216,0
217,2
218,2
219,0
220,2
221,2
222,2
223,1
224,0
225,3
226,0
227,3
228,1
229,3
230,2
231,2
232,0
233,2
234,2
235,1
236,3
237,0
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,0
251,1
252,1
253,1
254,0
255,1
256,3
257,0
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,3
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,0
274,3
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,3
285,1
286,1
287,2
288,0
289,1
290,1
291,0
292,1
293,1
294,1
295,2
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,1
322,2
323,3
324,1
325,2
326,1
327,0
328,0
329,1
330,2
331,1
332,0
333,2
334,3
335,0
336,3
337,3
338,3
339,3
340,0
341,3
342,2
343,3
344,1
345,2
346,3
347,3
348,3
349,0
350,3
351,2
352,3
353,1
354,2
355,2
356,3
357,3
358,2
359,3
360,3
361,0
362,1
363,3
364,3
365,3
366,2
367,2
368,1
369,3
370,3
371,0
372,0
373,2
374,3
375,2
376,0
377,0
378,3
379,3
380,0
381,0
382,0
383,0
384,1
385,0
386,0
387,2
388,2
389,3
390,0
391,0
392,2
393,0
394,0
395,3
396,1
397,0
398,0
399,3
400,3
401,3
402,2
403,2
404,3
405,0
406,2
407,0
408,0
409,2
410,2
411,3
412,0
413,0
414,2
415,1
416,1
417,2
418,3
419,0
420,3
421,2
422,2
423,2
424,2
425,3
426,0
427,2
428,2
429,3
430,3
431,3
432,2
433,2
434,2
435,3
436,2
437,2
438,3
439,3
440,2
441,2
442,3
443,3
444,3
445,3
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,3
454,2
455,2
456,2
457,2
458,3
459,0
460,2
461,2
462,3
463,3
464,3
465,2
466,2
467,2
468,3
469,2
470,2
471,3
472,3
473,2
474,2
475,3
476,3
477,3
478,3
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,3
488,3
489,3
490,2
491,3
492,3
493,2
494,3
495,2
496,3
497,3
498,3
499,3
500,3
501,2
502,2
503,2
504,2
505,2
506,3
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,3
515,3
516,0
517,3
518,3
519,3
520,2
521,2
522,3
523,0
524,3
525,3
526,2
527,2
528,3
529,3
