row_id,cluster_label
0,14
1,11
2,14
3,14
4,14
5,14
6,3
7,4
8,6
9,1
10,14
11,6
12,15
13,4
14,14
15,15
16,14
17,1
18,8
19,14
20,14
21,16
22,14
23,11
24,14
25,17
26,10
27,4
28,8
29,8
30,4
31,15
32,14
33,14
34,4
35,11
36,11
37,4
38,11
39,8
40,14
41,3
42,14
43,7
44,14
45,14
46,14
47,15
48,4
49,16
50,10
51,14
52,4
53,14
54,14
55,14
56,3
57,10
58,14
59,14
60,14
61,14
62,8
63,10
64,15
65,3
66,3
67,14
68,14
69,14
70,14
71,4
72,3
73,14
74,14
75,4
76,6
77,11
78,15
79,17
80,8
81,8
82,15
83,1
84,4
85,8
86,14
87,14
88,6
89,16
90,3
91,4
92,14
93,4
94,14
95,14
96,2
97,11
98,17
99,14
100,10
101,14
102,14
103,14
104,4
105,14
106,14
107,17
108,8
109,8
110,4
111,14
112,11
113,3
114,17
115,14
116,14
117,15
118,15
119,14
120,14
121,8
122,5
123,8
124,14
125,15
126,14
127,14
128,14
129,3
130,14
131,10
132,14
133,3
134,14
135,4
136,9
137,0
138,14
139,14
140,1
141,11
142,14
143,8
144,1
145,14
146,14
147,4
148,14
149,11
150,14
151,14
152,6
153,3
154,14
155,8
156,15
157,14
158,14
159,14
160,14
161,3
162,14
163,4
164,17
165,6
166,14
167,10
168,14
169,14
170,17
171,14
172,14
173,14
174,4
175,14
176,4
177,16
178,14
179,3
180,2
181,14
182,2
183,4
184,2
185,8
186,8
187,1
188,3
189,16
190,14
191,0
192,14
193,4
194,15
195,14
196,1
197,17
198,0
199,14
200,11
201,4
202,11
203,5
204,3
205,14
206,14
207,1
208,11
209,14
210,14
211,14
212,5
213,14
214,12
215,14
216,10
217,14
218,8
219,3
220,2
221,14
222,1
223,11
224,10
225,14
226,4
227,8
228,11
229,2
230,3
231,3
232,4
233,14
234,1
235,11
236,6
237,4
238,10
239,5
240,14
241,4
242,12
243,12
244,12
245,5
246,1
247,12
248,12
249,12
250,0
251,5
252,12
253,1
254,0
255,12
256,9
257,4
258,5
259,5
260,11
261,12
262,1
263,12
264,10
265,12
266,12
267,12
268,5
269,5
270,9
271,12
272,6
273,15
274,9
275,5
276,11
277,5
278,2
279,11
280,6
281,12
282,11
283,2
284,8
285,0
286,12
287,16
288,4
289,5
290,12
291,1
292,0
293,5
294,0
295,16
296,14
297,12
298,5
299,5
300,5
301,4
302,0
303,1
304,12
305,12
306,5
307,12
308,5
309,11
310,0
311,5
312,12
313,3
314,0
315,5
316,5
317,12
318,12
319,4
320,12
321,14
322,14
323,3
324,11
325,3
326,14
327,14
328,14
329,14
330,15
331,14
332,15
333,14
334,8
335,15
336,14
337,14
338,2
339,8
340,4
341,8
342,10
343,14
344,4
345,14
346,16
347,14
348,14
349,4
350,14
351,8
352,6
353,4
354,14
355,14
356,6
357,17
358,14
359,11
360,14
361,14
362,14
363,14
364,17
365,6
366,14
367,14
368,14
369,11
370,11
371,14
372,10
373,14
374,14
375,13
376,10
377,5
378,14
379,16
380,14
381,14
382,10
383,3
384,11
385,14
386,4
387,1
388,14
389,14
390,3
391,10
392,14
393,10
394,3
395,7
396,14
397,10
398,10
399,2
400,14
401,7
402,3
403,14
404,14
405,10
406,3
407,15
408,15
409,14
410,1
411,14
412,10
413,14
414,14
415,14
416,11
417,14
418,14
419,3
420,17
421,13
422,13
423,13
424,13
425,9
426,0
427,7
428,7
429,7
430,17
431,17
432,7
433,13
434,7
435,13
436,13
437,7
438,17
439,9
440,7
441,13
442,17
443,13
444,13
445,16
446,13
447,13
448,13
449,13
450,13
451,13
452,9
453,17
454,13
455,13
456,13
457,13
458,9
459,0
460,7
461,7
462,7
463,17
464,17
465,15
466,13
467,7
468,13
469,13
470,7
471,17
472,9
473,7
474,13
475,17
476,13
477,13
478,16
479,13
480,13
481,13
482,13
483,13
484,13
485,9
486,7
487,17
488,17
489,17
490,1
491,13
492,9
493,7
494,9
495,13
496,9
497,7
498,16
499,9
500,2
501,15
502,1
503,13
504,13
505,13
506,17
507,2
508,13
509,13
510,7
511,9
512,13
513,17
514,9
515,9
516,15
517,17
518,7
519,16
520,7
521,2
522,17
523,10
524,9
525,17
526,13
527,13
528,9
529,7
