row_id,cluster_label
0,20
1,23
2,2
3,19
4,23
5,23
6,3
7,12
8,7
9,18
10,1
11,7
12,19
13,14
14,3
15,22
16,1
17,10
18,14
19,23
20,20
21,13
22,23
23,23
24,20
25,22
26,16
27,12
28,14
29,6
30,12
31,2
32,18
33,20
34,12
35,9
36,20
37,12
38,20
39,8
40,1
41,3
42,20
43,2
44,5
45,19
46,18
47,22
48,12
49,0
50,17
51,20
52,12
53,8
54,21
55,5
56,5
57,16
58,14
59,14
60,9
61,23
62,8
63,17
64,22
65,3
66,17
67,22
68,7
69,8
70,2
71,12
72,3
73,19
74,19
75,12
76,6
77,23
78,19
79,22
80,18
81,6
82,22
83,18
84,12
85,8
86,23
87,23
88,7
89,13
90,1
91,14
92,18
93,19
94,18
95,14
96,13
97,23
98,11
99,22
100,16
101,7
102,23
103,8
104,12
105,8
106,13
107,22
108,18
109,6
110,12
111,15
112,23
113,3
114,22
115,12
116,23
117,19
118,8
119,7
120,22
121,8
122,10
123,6
124,9
125,22
126,9
127,5
128,14
129,1
130,8
131,17
132,9
133,3
134,21
135,14
136,9
137,11
138,23
139,23
140,16
141,14
142,6
143,8
144,1
145,5
146,2
147,11
148,3
149,20
150,7
151,5
152,14
153,16
154,22
155,6
156,11
157,23
158,21
159,7
160,5
161,3
162,3
163,12
164,22
165,7
166,14
167,16
168,22
169,7
170,4
171,5
172,7
173,19
174,12
175,21
176,12
177,13
178,23
179,1
180,5
181,14
182,0
183,12
184,4
185,8
186,18
187,18
188,19
189,13
190,2
191,5
192,23
193,11
194,19
195,18
196,3
197,22
198,12
199,19
200,20
201,19
202,20
203,12
204,19
205,19
206,2
207,18
208,23
209,2
210,23
211,16
212,15
213,1
214,1
215,3
216,17
217,18
218,8
219,1
220,23
221,3
222,18
223,9
224,4
225,9
226,19
227,6
228,23
229,13
230,3
231,3
232,12
233,23
234,3
235,23
236,7
237,4
238,16
239,15
240,1
241,14
242,23
243,10
244,1
245,15
246,10
247,5
248,1
249,15
250,11
251,15
252,10
253,16
254,17
255,15
256,9
257,12
258,15
259,15
260,20
261,1
262,10
263,15
264,4
265,23
266,15
267,10
268,15
269,10
270,19
271,15
272,21
273,11
274,9
275,14
276,20
277,15
278,21
279,1
280,4
281,15
282,2
283,5
284,6
285,12
286,10
287,23
288,12
289,12
290,15
291,10
292,12
293,15
294,12
295,3
296,23
297,15
298,10
299,14
300,15
301,12
302,12
303,10
304,10
305,1
306,15
307,10
308,15
309,15
310,17
311,15
312,1
313,3
314,12
315,14
316,15
317,10
318,15
319,12
320,1
321,19
322,3
323,6
324,23
325,3
326,14
327,19
328,5
329,19
330,2
331,23
332,11
333,14
334,6
335,1
336,23
337,2
338,21
339,8
340,11
341,8
342,0
343,8
344,19
345,8
346,13
347,23
348,23
349,11
350,23
351,8
352,7
353,14
354,19
355,8
356,7
357,4
358,3
359,9
360,20
361,5
362,23
363,2
364,4
365,7
366,8
367,3
368,20
369,2
370,2
371,3
372,16
373,8
374,8
375,21
376,16
377,16
378,6
379,13
380,8
381,14
382,17
383,3
384,20
385,1
386,12
387,18
388,3
389,7
390,1
391,16
392,18
393,11
394,3
395,2
396,14
397,3
398,17
399,4
400,9
401,13
402,5
403,8
404,9
405,17
406,3
407,1
408,11
409,2
410,18
411,2
412,4
413,5
414,18
415,19
416,20
417,22
418,23
419,1
420,13
421,23
422,5
423,14
424,18
425,9
426,12
427,21
428,23
429,21
430,13
431,6
432,19
433,18
434,21
435,7
436,0
437,2
438,4
439,9
440,13
441,5
442,22
443,9
444,6
445,13
446,6
447,7
448,19
449,3
450,6
451,6
452,7
453,13
454,23
455,5
456,14
457,18
458,9
459,12
460,21
461,23
462,21
463,13
464,6
465,19
466,18
467,21
468,7
469,0
470,2
471,4
472,9
473,13
474,5
475,22
476,9
477,6
478,13
479,6
480,7
481,5
482,3
483,6
484,6
485,7
486,23
487,13
488,6
489,7
490,5
491,7
492,7
493,3
494,9
495,0
496,7
497,23
498,13
499,9
500,13
501,19
502,3
503,19
504,21
505,5
506,4
507,21
508,21
509,16
510,23
511,7
512,18
513,3
514,9
515,9
516,1
517,4
518,22
519,0
520,21
521,4
522,22
523,4
524,19
525,0
526,5
527,14
528,9
529,2
