row_id,cluster_label
0,1
1,1
2,0
3,0
4,6
5,1
6,3
7,2
8,0
9,5
10,3
11,6
12,0
13,5
14,3
15,0
16,3
17,3
18,5
19,1
20,1
21,4
22,1
23,1
24,1
25,0
26,5
27,2
28,5
29,6
30,2
31,0
32,7
33,0
34,2
35,0
36,1
37,2
38,0
39,5
40,3
41,3
42,0
43,0
44,3
45,0
46,7
47,0
48,2
49,4
50,2
51,1
52,2
53,5
54,3
55,2
56,3
57,5
58,3
59,1
60,0
61,1
62,6
63,4
64,0
65,3
66,2
67,6
68,0
69,5
70,0
71,2
72,3
73,0
74,0
75,2
76,6
77,1
78,0
79,0
80,5
81,6
82,0
83,5
84,2
85,5
86,3
87,0
88,0
89,4
90,3
91,1
92,5
93,2
94,5
95,1
96,4
97,1
98,4
99,0
100,2
101,6
102,3
103,5
104,2
105,6
106,4
107,0
108,5
109,6
110,2
111,1
112,1
113,7
114,0
115,2
116,0
117,0
118,5
119,0
120,6
121,5
122,1
123,6
124,0
125,4
126,0
127,3
128,5
129,3
130,3
131,2
132,0
133,3
134,3
135,1
136,0
137,2
138,3
139,1
140,5
141,1
142,6
143,5
144,3
145,3
146,6
147,2
148,3
149,0
150,0
151,3
152,2
153,5
154,3
155,6
156,2
157,3
158,6
159,0
160,2
161,3
162,3
163,2
164,0
165,6
166,1
167,2
168,4
169,0
170,4
171,2
172,0
173,0
174,2
175,0
176,2
177,4
178,1
179,2
180,3
181,5
182,4
183,2
184,4
185,5
186,5
187,3
188,0
189,4
190,0
191,2
192,3
193,2
194,0
195,5
196,3
197,0
198,2
199,0
200,1
201,0
202,1
203,2
204,0
205,6
206,0
207,5
208,1
209,0
210,3
211,5
212,1
213,2
214,3
215,3
216,7
217,7
218,5
219,3
220,6
221,3
222,5
223,0
224,4
225,0
226,0
227,6
228,3
229,4
230,3
231,3
232,2
233,1
234,5
235,1
236,0
237,4
238,2
239,1
240,3
241,1
242,1
243,2
244,3
245,1
246,3
247,2
248,3
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,0
257,2
258,1
259,1
260,1
261,3
262,3
263,1
264,2
265,1
266,1
267,3
268,1
269,2
270,0
271,1
272,0
273,2
274,0
275,5
276,0
277,1
278,4
279,3
280,4
281,1
282,0
283,3
284,5
285,2
286,3
287,1
288,2
289,1
290,1
291,3
292,2
293,1
294,2
295,4
296,3
297,1
298,2
299,1
300,1
301,2
302,2
303,3
304,3
305,2
306,1
307,3
308,2
309,1
310,2
311,1
312,3
313,3
314,2
315,1
316,1
317,1
318,1
319,2
320,3
321,2
322,3
323,6
324,1
325,3
326,1
327,0
328,3
329,2
330,3
331,1
332,2
333,5
334,6
335,2
336,6
337,1
338,4
339,5
340,2
341,6
342,5
343,5
344,0
345,5
346,4
347,1
348,6
349,2
350,0
351,5
352,6
353,2
354,0
355,3
356,0
357,4
358,3
359,0
360,0
361,2
362,1
363,0
364,4
365,6
366,5
367,3
368,1
369,0
370,0
371,3
372,2
373,5
374,5
375,6
376,5
377,3
378,6
379,4
380,5
381,5
382,2
383,7
384,5
385,2
386,2
387,5
388,5
389,0
390,3
391,2
392,5
393,2
394,7
395,0
396,2
397,7
398,7
399,4
400,0
401,4
402,3
403,3
404,0
405,7
406,3
407,2
408,2
409,0
410,5
411,0
412,2
413,3
414,5
415,0
416,0
417,6
418,6
419,3
420,4
421,6
422,3
423,5
424,5
425,0
426,2
427,4
428,3
429,4
430,4
431,6
432,0
433,7
434,3
435,0
436,4
437,0
438,4
439,0
440,4
441,3
442,0
443,0
444,6
445,4
446,6
447,0
448,0
449,5
450,6
451,6
452,0
453,4
454,6
455,3
456,5
457,5
458,0
459,2
460,4
461,3
462,4
463,4
464,6
465,0
466,7
467,3
468,0
469,4
470,0
471,4
472,0
473,4
474,3
475,0
476,0
477,6
478,4
479,6
480,0
481,2
482,5
483,6
484,6
485,0
486,1
487,4
488,6
489,6
490,3
491,0
492,0
493,3
494,0
495,5
496,0
497,6
498,4
499,0
500,4
501,0
502,3
503,6
504,3
505,3
506,4
507,4
508,6
509,2
510,6
511,0
512,5
513,4
514,0
515,0
516,2
517,4
518,0
519,4
520,6
521,4
522,0
523,4
524,0
525,4
526,3
527,5
528,0
529,0
