row_id,cluster_label
0,2
1,23
2,7
3,8
4,10
5,23
6,0
7,18
8,23
9,13
10,7
11,8
12,22
13,3
14,3
15,7
16,7
17,4
18,23
19,18
20,2
21,18
22,23
23,5
24,8
25,7
26,3
27,18
28,10
29,12
30,16
31,7
32,17
33,8
34,16
35,2
36,8
37,16
38,8
39,12
40,3
41,0
42,8
43,2
44,10
45,8
46,17
47,0
48,18
49,17
50,0
51,23
52,3
53,7
54,1
55,18
56,0
57,3
58,10
59,9
60,18
61,23
62,11
63,20
64,11
65,0
66,0
67,18
68,8
69,11
70,23
71,16
72,0
73,8
74,8
75,16
76,3
77,18
78,8
79,7
80,4
81,23
82,11
83,4
84,16
85,9
86,10
87,23
88,23
89,0
90,0
91,10
92,4
93,16
94,4
95,10
96,18
97,18
98,0
99,7
100,21
101,8
102,7
103,3
104,18
105,12
106,18
107,8
108,4
109,12
110,16
111,5
112,5
113,20
114,0
115,18
116,18
117,2
118,7
119,8
120,8
121,7
122,3
123,12
124,2
125,7
126,2
127,10
128,12
129,0
130,7
131,0
132,5
133,0
134,18
135,23
136,2
137,0
138,7
139,5
140,3
141,23
142,10
143,11
144,13
145,1
146,18
147,0
148,1
149,8
150,8
151,10
152,16
153,3
154,13
155,9
156,0
157,7
158,18
159,2
160,10
161,13
162,7
163,3
164,7
165,23
166,10
167,3
168,3
169,23
170,18
171,18
172,2
173,8
174,16
175,18
176,16
177,7
178,18
179,18
180,15
181,12
182,17
183,16
184,18
185,11
186,4
187,4
188,7
189,18
190,2
191,15
192,10
193,0
194,8
195,10
196,13
197,7
198,3
199,23
200,23
201,8
202,8
203,16
204,22
205,9
206,2
207,4
208,5
209,18
210,10
211,3
212,18
213,18
214,13
215,3
216,20
217,17
218,12
219,0
220,9
221,7
222,4
223,5
224,0
225,2
226,3
227,23
228,10
229,18
230,18
231,13
232,16
233,10
234,13
235,23
236,5
237,16
238,3
239,8
240,18
241,9
242,12
243,10
244,13
245,22
246,4
247,10
248,7
249,9
250,14
251,5
252,10
253,17
254,0
255,8
256,8
257,18
258,9
259,5
260,8
261,7
262,4
263,10
264,6
265,23
266,5
267,18
268,8
269,17
270,18
271,7
272,9
273,14
274,2
275,12
276,2
277,2
278,18
279,18
280,3
281,5
282,7
283,10
284,9
285,22
286,3
287,7
288,18
289,23
290,18
291,4
292,16
293,23
294,16
295,7
296,7
297,8
298,15
299,9
300,5
301,16
302,3
303,1
304,18
305,2
306,23
307,0
308,15
309,5
310,6
311,23
312,7
313,0
314,16
315,23
316,10
317,3
318,7
319,16
320,18
321,18
322,7
323,22
324,5
325,13
326,10
327,3
328,18
329,18
330,7
331,9
332,14
333,10
334,11
335,18
336,23
337,18
338,18
339,23
340,14
341,12
342,3
343,11
344,23
345,23
346,7
347,18
348,10
349,0
350,18
351,12
352,8
353,16
354,18
355,7
356,9
357,0
358,1
359,2
360,8
361,18
362,10
363,18
364,15
365,9
366,3
367,13
368,23
369,7
370,8
371,18
372,3
373,3
374,11
375,5
376,3
377,1
378,10
379,10
380,3
381,3
382,0
383,1
384,12
385,18
386,15
387,4
388,3
389,23
390,7
391,3
392,4
393,21
394,1
395,7
396,18
397,1
398,6
399,3
400,5
401,18
402,18
403,7
404,2
405,6
406,13
407,18
408,14
409,18
410,4
411,18
412,21
413,0
414,10
415,8
416,12
417,3
418,10
419,0
420,18
421,10
422,15
423,3
424,4
425,8
426,15
427,2
428,7
429,18
430,18
431,11
432,3
433,19
434,18
435,23
436,4
437,18
438,3
439,2
440,18
441,17
442,7
443,23
444,3
445,7
446,9
447,23
448,8
449,3
450,10
451,10
452,2
453,18
454,10
455,15
456,3
457,4
458,8
459,15
460,2
461,7
462,18
463,18
464,11
465,3
466,19
467,18
468,23
469,4
470,18
471,3
472,2
473,18
474,17
475,7
476,23
477,3
478,7
479,9
480,23
481,15
482,3
483,10
484,10
485,2
486,18
487,18
488,12
489,7
490,1
491,23
492,2
493,7
494,2
495,3
496,2
497,12
498,18
499,2
500,18
501,22
502,13
503,3
504,18
505,10
506,3
507,18
508,5
509,3
510,10
511,2
512,4
513,13
514,2
515,2
516,18
517,16
518,7
519,4
520,10
521,18
522,7
523,1
524,8
525,7
526,10
527,10
528,2
529,7
