row_id,cluster_label
0,4
1,13
2,1
3,9
4,1
5,0
6,12
7,4
8,6
9,8
10,2
11,19
12,12
13,4
14,8
15,14
16,0
17,4
18,4
19,12
20,0
21,19
22,18
23,2
24,0
25,19
26,5
27,4
28,18
29,6
30,4
31,5
32,0
33,5
34,18
35,16
36,4
37,0
38,12
39,13
40,18
41,16
42,2
43,16
44,18
45,12
46,0
47,5
48,18
49,19
50,2
51,0
52,8
53,0
54,6
55,8
56,2
57,2
58,0
59,0
60,9
61,0
62,16
63,19
64,6
65,0
66,8
67,6
68,1
69,5
70,1
71,16
72,8
73,5
74,5
75,2
76,6
77,0
78,6
79,6
80,4
81,14
82,14
83,16
84,9
85,16
86,0
87,8
88,5
89,19
90,18
91,18
92,0
93,9
94,0
95,0
96,14
97,18
98,19
99,19
100,9
101,6
102,8
103,8
104,0
105,9
106,6
107,6
108,4
109,1
110,0
111,4
112,0
113,6
114,19
115,0
116,2
117,1
118,0
119,14
120,19
121,0
122,4
123,6
124,14
125,14
126,12
127,0
128,2
129,4
130,1
131,4
132,9
133,18
134,1
135,2
136,1
137,18
138,9
139,2
140,9
141,4
142,14
143,9
144,4
145,18
146,6
147,0
148,1
149,4
150,14
151,14
152,1
153,8
154,14
155,6
156,9
157,13
158,19
159,6
160,2
161,6
162,9
163,0
164,19
165,5
166,13
167,16
168,19
169,6
170,19
171,8
172,14
173,9
174,9
175,5
176,12
177,19
178,8
179,13
180,5
181,2
182,19
183,2
184,6
185,0
186,13
187,4
188,5
189,19
190,9
191,18
192,13
193,8
194,2
195,12
196,2
197,19
198,4
199,9
200,11
201,9
202,4
203,2
204,8
205,1
206,9
207,2
208,2
209,9
210,18
211,13
212,4
213,4
214,4
215,5
216,1
217,1
218,0
219,2
220,1
221,1
222,4
223,18
224,6
225,8
226,13
227,6
228,0
229,19
230,8
231,12
232,13
233,9
234,9
235,0
236,14
237,5
238,2
239,3
240,4
241,4
242,4
243,11
244,3
245,3
246,3
247,11
248,11
249,3
250,11
251,3
252,3
253,11
254,3
255,3
256,11
257,2
258,3
259,3
260,4
261,11
262,3
263,3
264,11
265,11
266,3
267,3
268,3
269,3
270,7
271,3
272,11
273,13
274,11
275,3
276,2
277,3
278,11
279,11
280,11
281,3
282,13
283,11
284,8
285,11
286,3
287,11
288,3
289,11
290,3
291,3
292,11
293,3
294,11
295,15
296,18
297,3
298,3
299,11
300,3
301,4
302,11
303,4
304,3
305,11
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,11
316,3
317,3
318,3
319,11
320,3
321,0
322,9
323,6
324,0
325,8
326,4
327,8
328,13
329,13
330,9
331,18
332,8
333,8
334,14
335,0
336,12
337,12
338,6
339,9
340,5
341,5
342,14
343,8
344,9
345,0
346,19
347,12
348,5
349,5
350,8
351,0
352,6
353,0
354,9
355,9
356,5
357,19
358,9
359,9
360,9
361,0
362,2
363,5
364,19
365,6
366,9
367,5
368,0
369,13
370,8
371,8
372,0
373,9
374,9
375,7
376,9
377,4
378,6
379,19
380,0
381,18
382,0
383,6
384,0
385,18
386,8
387,12
388,1
389,5
390,18
391,1
392,2
393,8
394,2
395,10
396,0
397,5
398,5
399,6
400,12
401,15
402,8
403,8
404,1
405,0
406,6
407,18
408,18
409,8
410,8
411,9
412,19
413,12
414,0
415,9
416,4
417,14
418,12
419,13
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,17
431,17
432,10
433,10
434,10
435,10
436,10
437,10
438,17
439,10
440,10
441,10
442,17
443,10
444,17
445,17
446,10
447,10
448,10
449,10
450,17
451,10
452,17
453,15
454,7
455,7
456,7
457,7
458,7
459,11
460,15
461,7
462,10
463,17
464,17
465,7
466,10
467,15
468,15
469,15
470,7
471,17
472,7
473,10
474,7
475,17
476,10
477,17
478,17
479,10
480,15
481,7
482,7
483,17
484,15
485,17
486,7
487,17
488,17
489,17
490,11
491,7
492,15
493,7
494,7
495,15
496,17
497,7
498,17
499,7
500,17
501,7
502,10
503,10
504,10
505,7
506,15
507,10
508,7
509,7
510,15
511,17
512,7
513,17
514,11
515,7
516,7
517,15
518,15
519,17
520,15
521,7
522,15
523,17
524,7
525,17
526,7
527,7
528,7
529,7
