row_id,cluster_label
0,-1
1,3
2,-1
3,4
4,-1
5,3
6,-1
7,0
8,3
9,2
10,4
11,1
12,-1
13,2
14,-1
15,-1
16,4
17,-1
18,4
19,3
20,3
21,1
22,3
23,3
24,-1
25,1
26,-1
27,0
28,2
29,4
30,0
31,-1
32,2
33,3
34,0
35,3
36,-1
37,0
38,3
39,4
40,4
41,4
42,3
43,-1
44,3
45,-1
46,2
47,-1
48,0
49,1
50,4
51,3
52,0
53,4
54,2
55,0
56,-1
57,2
58,-1
59,-1
60,3
61,3
62,4
63,-1
64,1
65,4
66,4
67,-1
68,3
69,1
70,3
71,0
72,4
73,1
74,-1
75,0
76,1
77,3
78,-1
79,1
80,2
81,3
82,-1
83,2
84,0
85,4
86,3
87,3
88,-1
89,1
90,4
91,0
92,2
93,0
94,2
95,0
96,-1
97,3
98,-1
99,1
100,4
101,1
102,3
103,4
104,0
105,4
106,1
107,1
108,2
109,4
110,0
111,-1
112,3
113,2
114,1
115,0
116,3
117,0
118,4
119,3
120,1
121,4
122,-1
123,1
124,3
125,-1
126,3
127,-1
128,4
129,4
130,4
131,4
132,3
133,-1
134,-1
135,0
136,3
137,0
138,4
139,3
140,2
141,-1
142,-1
143,4
144,-1
145,-1
146,3
147,0
148,2
149,-1
150,3
151,-1
152,3
153,-1
154,4
155,1
156,4
157,4
158,1
159,3
160,0
161,2
162,-1
163,0
164,1
165,3
166,-1
167,-1
168,-1
169,3
170,1
171,0
172,3
173,3
174,0
175,3
176,0
177,1
178,-1
179,0
180,-1
181,4
182,1
183,0
184,-1
185,4
186,2
187,2
188,-1
189,1
190,3
191,-1
192,3
193,0
194,0
195,2
196,-1
197,1
198,0
199,3
200,0
201,0
202,-1
203,0
204,-1
205,-1
206,3
207,2
208,3
209,3
210,3
211,4
212,0
213,-1
214,-1
215,-1
216,-1
217,2
218,4
219,-1
220,-1
221,4
222,2
223,3
224,-1
225,3
226,0
227,1
228,3
229,1
230,-1
231,2
232,0
233,4
234,2
235,3
236,3
237,-1
238,-1
239,0
240,-1
241,-1
242,0
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,3
257,0
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,3
266,0
267,0
268,0
269,0
270,1
271,0
272,-1
273,0
274,3
275,0
276,-1
277,0
278,3
279,0
280,-1
281,0
282,3
283,3
284,1
285,0
286,0
287,3
288,0
289,0
290,0
291,2
292,-1
293,0
294,0
295,1
296,4
297,0
298,0
299,0
300,0
301,0
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,4
323,1
324,3
325,2
326,4
327,0
328,-1
329,0
330,-1
331,-1
332,0
333,2
334,-1
335,0
336,3
337,3
338,-1
339,4
340,0
341,-1
342,2
343,1
344,0
345,4
346,1
347,3
348,3
349,-1
350,3
351,4
352,1
353,0
354,-1
355,4
356,3
357,1
358,2
359,-1
360,3
361,0
362,3
363,-1
364,-1
365,-1
366,4
367,2
368,-1
369,3
370,3
371,-1
372,-1
373,4
374,4
375,1
376,4
377,-1
378,-1
379,1
380,4
381,-1
382,4
383,2
384,4
385,-1
386,0
387,2
388,4
389,3
390,4
391,-1
392,2
393,-1
394,-1
395,1
396,0
397,2
398,2
399,-1
400,3
401,1
402,-1
403,4
404,3
405,-1
406,2
407,-1
408,0
409,-1
410,2
411,3
412,4
413,-1
414,2
415,-1
416,3
417,-1
418,-1
419,4
420,1
421,1
422,-1
423,1
424,2
425,3
426,0
427,1
428,-1
429,1
430,1
431,1
432,-1
433,2
434,1
435,1
436,2
437,-1
438,1
439,3
440,1
441,-1
442,1
443,3
444,1
445,1
446,1
447,1
448,-1
449,-1
450,1
451,1
452,1
453,1
454,1
455,-1
456,1
457,2
458,3
459,0
460,1
461,1
462,1
463,1
464,1
465,-1
466,2
467,1
468,1
469,2
470,1
471,1
472,3
473,1
474,-1
475,1
476,3
477,1
478,1
479,1
480,1
481,-1
482,-1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,3
495,-1
496,1
497,1
498,1
499,3
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,-1
508,1
509,-1
510,1
511,1
512,2
513,1
514,3
515,3
516,0
517,1
518,1
519,1
520,1
521,-1
522,1
523,2
524,3
525,1
526,1
527,1
528,3
529,1
