row_id,cluster_label
0,2
1,5
2,6
3,4
4,6
5,5
6,6
7,2
8,1
9,6
10,2
11,1
12,6
13,2
14,6
15,8
16,5
17,2
18,2
19,6
20,5
21,1
22,2
23,2
24,5
25,1
26,6
27,2
28,2
29,1
30,2
31,6
32,5
33,6
34,2
35,5
36,2
37,5
38,6
39,5
40,2
41,4
42,2
43,4
44,2
45,6
46,5
47,1
48,2
49,1
50,2
51,5
52,6
53,5
54,1
55,6
56,2
57,2
58,5
59,5
60,4
61,5
62,4
63,1
64,1
65,5
66,6
67,1
68,8
69,1
70,6
71,4
72,6
73,1
74,6
75,2
76,1
77,5
78,1
79,1
80,2
81,8
82,8
83,5
84,4
85,4
86,5
87,6
88,1
89,1
90,2
91,2
92,5
93,4
94,5
95,5
96,8
97,2
98,1
99,1
100,4
101,1
102,4
103,6
104,5
105,4
106,1
107,1
108,2
109,6
110,5
111,2
112,5
113,1
114,1
115,5
116,2
117,6
118,5
119,8
120,1
121,2
122,2
123,1
124,8
125,8
126,6
127,2
128,2
129,2
130,4
131,2
132,4
133,2
134,4
135,2
136,6
137,2
138,4
139,2
140,4
141,2
142,8
143,4
144,2
145,2
146,1
147,5
148,6
149,2
150,8
151,8
152,6
153,6
154,8
155,1
156,4
157,2
158,1
159,1
160,2
161,1
162,4
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,6
172,8
173,4
174,4
175,1
176,6
177,1
178,6
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,4
191,2
192,2
193,6
194,2
195,6
196,2
197,1
198,2
199,4
200,3
201,4
202,2
203,2
204,6
205,6
206,4
207,2
208,2
209,4
210,2
211,2
212,2
213,2
214,2
215,1
216,4
217,6
218,2
219,2
220,4
221,6
222,2
223,2
224,1
225,6
226,2
227,1
228,5
229,1
230,6
231,6
232,2
233,4
234,4
235,5
236,8
237,1
238,2
239,3
240,2
241,2
242,2
243,7
244,2
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,7
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,0
271,3
272,7
273,2
274,3
275,3
276,2
277,3
278,7
279,3
280,7
281,3
282,2
283,7
284,6
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,0
296,2
297,3
298,3
299,3
300,3
301,2
302,7
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,5
322,4
323,1
324,5
325,4
326,2
327,5
328,5
329,5
330,4
331,2
332,5
333,6
334,8
335,5
336,6
337,6
338,1
339,4
340,6
341,6
342,8
343,6
344,4
345,5
346,1
347,6
348,1
349,1
350,6
351,5
352,1
353,5
354,4
355,4
356,6
357,1
358,4
359,4
360,4
361,5
362,2
363,6
364,1
365,1
366,4
367,6
368,5
369,5
370,6
371,4
372,5
373,4
374,4
375,0
376,4
377,2
378,1
379,1
380,5
381,2
382,5
383,1
384,5
385,2
386,6
387,6
388,8
389,1
390,2
391,6
392,2
393,6
394,2
395,0
396,5
397,1
398,1
399,1
400,6
401,0
402,6
403,4
404,6
405,5
406,1
407,2
408,2
409,6
410,5
411,4
412,1
413,6
414,5
415,4
416,2
417,8
418,6
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,7
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,7
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,7
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
