row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,2
7,3
8,4
9,5
10,2
11,6
12,4
13,5
14,5
15,4
16,1
17,5
18,1
19,0
20,0
21,7
22,0
23,0
24,0
25,6
26,2
27,3
28,5
29,1
30,3
31,4
32,5
33,4
34,3
35,4
36,0
37,3
38,4
39,1
40,2
41,2
42,4
43,4
44,0
45,4
46,5
47,4
48,3
49,7
50,2
51,0
52,3
53,1
54,5
55,3
56,2
57,5
58,0
59,0
60,4
61,0
62,1
63,2
64,6
65,2
66,2
67,1
68,4
69,6
70,4
71,3
72,2
73,6
74,4
75,3
76,6
77,0
78,4
79,6
80,5
81,4
82,6
83,5
84,3
85,1
86,0
87,4
88,4
89,7
90,2
91,0
92,5
93,3
94,5
95,0
96,7
97,0
98,3
99,6
100,2
101,6
102,0
103,1
104,3
105,1
106,7
107,6
108,5
109,1
110,3
111,8
112,0
113,5
114,6
115,3
116,0
117,3
118,1
119,4
120,6
121,1
122,5
123,6
124,4
125,6
126,4
127,0
128,1
129,2
130,1
131,2
132,4
133,2
134,1
135,3
136,4
137,9
138,1
139,1
140,5
141,8
142,1
143,1
144,2
145,0
146,4
147,3
148,5
149,0
150,4
151,1
152,4
153,2
154,1
155,6
156,2
157,1
158,7
159,4
160,3
161,5
162,1
163,3
164,6
165,4
166,0
167,2
168,1
169,4
170,7
171,3
172,4
173,4
174,3
175,4
176,3
177,7
178,0
179,3
180,1
181,1
182,7
183,3
184,7
185,1
186,5
187,5
188,1
189,7
190,4
191,3
192,0
193,3
194,3
195,5
196,2
197,6
198,9
199,4
200,8
201,3
202,0
203,3
204,4
205,1
206,4
207,5
208,0
209,4
210,0
211,2
212,8
213,3
214,2
215,1
216,2
217,5
218,1
219,2
220,1
221,1
222,5
223,0
224,2
225,4
226,3
227,6
228,0
229,7
230,5
231,5
232,3
233,1
234,5
235,0
236,4
237,3
238,2
239,8
240,0
241,3
242,8
243,9
244,8
245,8
246,5
247,9
248,8
249,8
250,9
251,8
252,8
253,9
254,9
255,8
256,4
257,9
258,8
259,8
260,0
261,8
262,5
263,8
264,2
265,4
266,8
267,8
268,8
269,8
270,7
271,8
272,9
273,3
274,4
275,8
276,0
277,8
278,0
279,8
280,9
281,8
282,4
283,0
284,6
285,9
286,8
287,0
288,9
289,8
290,8
291,5
292,9
293,8
294,9
295,7
296,1
297,8
298,8
299,8
300,8
301,3
302,9
303,5
304,8
305,8
306,8
307,8
308,8
309,8
310,9
311,8
312,8
313,2
314,9
315,8
316,8
317,8
318,8
319,9
320,8
321,3
322,1
323,6
324,0
325,5
326,1
327,3
328,2
329,3
330,1
331,0
332,3
333,5
334,6
335,3
336,4
337,4
338,7
339,1
340,3
341,1
342,5
343,6
344,3
345,1
346,7
347,4
348,4
349,3
350,4
351,1
352,6
353,0
354,1
355,1
356,4
357,7
358,5
359,4
360,4
361,3
362,0
363,4
364,7
365,6
366,1
367,5
368,0
369,4
370,4
371,2
372,2
373,1
374,1
375,10
376,2
377,2
378,1
379,7
380,1
381,2
382,2
383,5
384,1
385,0
386,3
387,5
388,1
389,4
390,2
391,2
392,5
393,2
394,2
395,7
396,3
397,5
398,5
399,1
400,4
401,7
402,10
403,1
404,4
405,2
406,5
407,2
408,3
409,1
410,5
411,4
412,2
413,2
414,5
415,3
416,0
417,1
418,1
419,2
420,7
421,10
422,10
423,10
424,5
425,4
426,9
427,7
428,10
429,7
430,6
431,6
432,10
433,5
434,10
435,6
436,5
437,10
438,6
439,4
440,7
441,10
442,6
443,4
444,6
445,7
446,6
447,6
448,10
449,10
450,6
451,6
452,6
453,7
454,10
455,10
456,10
457,5
458,4
459,9
460,7
461,7
462,7
463,6
464,6
465,6
466,5
467,10
468,6
469,5
470,7
471,6
472,4
473,7
474,10
475,6
476,4
477,6
478,7
479,6
480,6
481,10
482,10
483,6
484,6
485,6
486,10
487,7
488,6
489,6
490,5
491,10
492,6
493,7
494,4
495,10
496,6
497,7
498,7
499,4
500,7
501,7
502,5
503,6
504,10
505,10
506,6
507,10
508,10
509,2
510,7
511,6
512,5
513,6
514,4
515,4
516,3
517,6
518,7
519,6
520,7
521,10
522,6
523,5
524,4
525,6
526,10
527,10
528,4
529,7
