row_id,cluster_label
0,0
1,1
2,28
3,2
4,3
5,-1
6,4
7,5
8,6
9,-1
10,11
11,30
12,7
13,0
14,-1
15,8
16,9
17,5
18,0
19,7
20,10
21,-1
22,11
23,12
24,9
25,13
26,-1
27,0
28,11
29,6
30,5
31,-1
32,14
33,15
34,-1
35,-1
36,0
37,14
38,7
39,1
40,16
41,17
42,12
43,17
44,16
45,4
46,14
47,41
48,11
49,18
50,12
51,19
52,20
53,10
54,21
55,22
56,12
57,12
58,-1
59,9
60,23
61,10
62,17
63,-1
64,21
65,14
66,3
67,-1
68,27
69,24
70,20
71,25
72,26
73,24
74,27
75,12
76,31
77,14
78,28
79,6
80,0
81,8
82,8
83,-1
84,23
85,-1
86,14
87,29
88,24
89,30
90,11
91,11
92,19
93,2
94,-1
95,19
96,8
97,11
98,30
99,13
100,2
101,31
102,25
103,26
104,14
105,32
106,30
107,31
108,0
109,27
110,10
111,5
112,9
113,31
114,30
115,10
116,12
117,20
118,14
119,-1
120,13
121,33
122,34
123,21
124,8
125,8
126,-1
127,33
128,-1
129,35
130,36
131,35
132,37
133,38
134,-1
135,42
136,20
137,44
138,-1
139,12
140,-1
141,0
142,8
143,-1
144,39
145,38
146,28
147,10
148,20
149,35
150,8
151,8
152,-1
153,20
154,8
155,28
156,37
157,22
158,30
159,-1
160,40
161,31
162,37
163,33
164,13
165,41
166,40
167,33
168,13
169,31
170,13
171,22
172,8
173,37
174,37
175,41
176,-1
177,13
178,29
179,40
180,24
181,42
182,30
183,42
184,30
185,33
186,40
187,39
188,24
189,18
190,37
191,44
192,40
193,29
194,12
195,4
196,42
197,13
198,39
199,37
200,43
201,2
202,34
203,42
204,22
205,20
206,37
207,12
208,-1
209,23
210,38
211,22
212,39
213,35
214,35
215,24
216,36
217,20
218,33
219,40
220,36
221,20
222,39
223,44
224,31
225,29
226,40
227,21
228,10
229,18
230,26
231,4
232,40
233,37
234,32
235,14
236,8
237,-1
238,12
239,45
240,34
241,5
242,39
243,46
244,-1
245,47
246,48
247,46
248,43
249,-1
250,46
251,47
252,45
253,46
254,43
255,49
256,50
257,-1
258,49
259,45
260,34
261,43
262,47
263,45
264,46
265,51
266,47
267,47
268,49
269,45
270,60
271,45
272,46
273,-1
274,43
275,49
276,-1
277,45
278,51
279,43
280,46
281,45
282,40
283,51
284,20
285,43
286,-1
287,51
288,49
289,43
290,49
291,43
292,43
293,48
294,51
295,-1
296,38
297,48
298,45
299,43
300,45
301,5
302,46
303,-1
304,49
305,43
306,45
307,-1
308,45
309,43
310,47
311,-1
312,47
313,51
314,47
315,43
316,48
317,48
318,48
319,51
320,49
321,14
322,52
323,31
324,-1
325,2
326,0
327,1
328,1
329,1
330,23
331,16
332,1
333,26
334,8
335,14
336,4
337,4
338,28
339,23
340,15
341,15
342,8
343,-1
344,32
345,14
346,18
347,-1
348,24
349,24
350,-1
351,14
352,-1
353,14
354,23
355,2
356,20
357,-1
358,52
359,-1
360,2
361,14
362,12
363,15
364,18
365,-1
366,2
367,15
368,9
369,1
370,26
371,2
372,14
373,32
374,2
375,-1
376,32
377,0
378,30
379,18
380,-1
381,12
382,10
383,31
384,10
385,11
386,26
387,7
388,8
389,24
390,11
391,-1
392,12
393,26
394,12
395,53
396,14
397,28
398,24
399,31
400,7
401,54
402,26
403,25
404,3
405,10
406,30
407,11
408,16
409,3
410,1
411,52
412,13
413,7
414,9
415,2
416,35
417,8
418,4
419,1
420,55
421,56
422,56
423,56
424,56
425,56
426,50
427,55
428,56
429,-1
430,-1
431,57
432,56
433,-1
434,56
435,55
436,55
437,56
438,58
439,56
440,-1
441,56
442,57
443,53
444,57
445,-1
446,63
447,55
448,56
449,56
450,57
451,55
452,58
453,59
454,60
455,60
456,61
457,61
458,62
459,-1
460,54
461,60
462,-1
463,59
464,57
465,60
466,63
467,63
468,54
469,59
470,60
471,58
472,61
473,63
474,-1
475,57
476,53
477,57
478,58
479,63
480,54
481,60
482,60
483,57
484,59
485,58
486,61
487,58
488,58
489,57
490,50
491,60
492,59
493,60
494,61
495,-1
496,58
497,62
498,58
499,62
500,58
501,61
502,63
503,63
504,63
505,61
506,59
507,63
508,60
509,61
510,63
511,58
512,60
513,57
514,50
515,60
516,61
517,59
518,-1
519,58
520,54
521,60
522,59
523,58
524,61
525,58
526,61
527,61
528,61
529,60
