row_id,cluster_label
0,3
1,2
2,12
3,0
4,12
5,8
6,6
7,3
8,1
9,12
10,3
11,11
12,6
13,3
14,6
15,15
16,14
17,3
18,3
19,6
20,14
21,11
22,13
23,2
24,14
25,11
26,6
27,3
28,13
29,1
30,3
31,6
32,8
33,6
34,13
35,8
36,3
37,8
38,6
39,2
40,13
41,8
42,2
43,8
44,13
45,6
46,8
47,1
48,13
49,11
50,2
51,14
52,12
53,14
54,1
55,2
56,2
57,2
58,8
59,14
60,0
61,14
62,8
63,11
64,1
65,8
66,12
67,1
68,12
69,6
70,12
71,0
72,6
73,1
74,12
75,2
76,1
77,8
78,1
79,1
80,3
81,15
82,15
83,8
84,0
85,8
86,8
87,12
88,1
89,11
90,13
91,13
92,14
93,0
94,8
95,14
96,15
97,13
98,11
99,11
100,0
101,1
102,0
103,6
104,14
105,0
106,1
107,1
108,3
109,12
110,14
111,3
112,14
113,1
114,11
115,14
116,2
117,12
118,8
119,15
120,11
121,8
122,3
123,1
124,15
125,15
126,6
127,8
128,2
129,3
130,0
131,3
132,0
133,13
134,0
135,3
136,12
137,13
138,0
139,2
140,0
141,3
142,15
143,0
144,3
145,13
146,1
147,14
148,12
149,3
150,15
151,15
152,12
153,12
154,15
155,1
156,0
157,2
158,11
159,1
160,2
161,1
162,0
163,8
164,11
165,1
166,2
167,8
168,11
169,1
170,11
171,2
172,15
173,0
174,0
175,1
176,6
177,11
178,12
179,2
180,1
181,3
182,11
183,2
184,1
185,8
186,2
187,3
188,1
189,11
190,0
191,13
192,2
193,12
194,2
195,6
196,3
197,11
198,3
199,0
200,7
201,0
202,3
203,3
204,6
205,12
206,0
207,2
208,2
209,0
210,13
211,2
212,3
213,3
214,3
215,1
216,0
217,12
218,8
219,2
220,0
221,12
222,3
223,13
224,1
225,6
226,2
227,1
228,14
229,11
230,6
231,6
232,2
233,0
234,0
235,14
236,15
237,1
238,2
239,5
240,3
241,3
242,3
243,7
244,5
245,5
246,5
247,7
248,7
249,5
250,7
251,5
252,5
253,7
254,5
255,5
256,7
257,3
258,5
259,5
260,3
261,7
262,5
263,5
264,7
265,7
266,5
267,5
268,5
269,5
270,9
271,5
272,7
273,2
274,7
275,7
276,3
277,5
278,7
279,7
280,7
281,5
282,2
283,7
284,12
285,7
286,5
287,7
288,5
289,7
290,5
291,7
292,7
293,5
294,7
295,4
296,13
297,5
298,5
299,7
300,5
301,3
302,7
303,3
304,5
305,7
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,7
314,5
315,7
316,5
317,5
318,5
319,7
320,5
321,8
322,0
323,1
324,8
325,0
326,3
327,2
328,2
329,2
330,0
331,13
332,2
333,6
334,15
335,8
336,6
337,6
338,1
339,0
340,6
341,6
342,15
343,6
344,0
345,8
346,11
347,6
348,1
349,1
350,6
351,8
352,1
353,8
354,0
355,0
356,12
357,11
358,0
359,0
360,0
361,8
362,2
363,6
364,11
365,11
366,0
367,6
368,14
369,2
370,6
371,0
372,8
373,0
374,0
375,9
376,0
377,3
378,1
379,11
380,8
381,13
382,14
383,1
384,14
385,13
386,6
387,6
388,15
389,1
390,13
391,12
392,2
393,6
394,2
395,4
396,8
397,1
398,1
399,1
400,6
401,16
402,6
403,2
404,12
405,14
406,1
407,13
408,13
409,12
410,2
411,0
412,11
413,6
414,14
415,0
416,3
417,15
418,6
419,2
420,4
421,4
422,4
423,4
424,4
425,4
426,7
427,4
428,4
429,4
430,10
431,10
432,4
433,4
434,4
435,4
436,4
437,4
438,10
439,4
440,4
441,4
442,10
443,4
444,10
445,10
446,4
447,4
448,4
449,4
450,10
451,4
452,10
453,16
454,9
455,9
456,9
457,9
458,4
459,7
460,16
461,9
462,4
463,16
464,10
465,9
466,4
467,4
468,16
469,16
470,9
471,10
472,9
473,4
474,4
475,10
476,4
477,10
478,10
479,4
480,16
481,9
482,9
483,10
484,16
485,10
486,9
487,10
488,10
489,10
490,7
491,9
492,16
493,9
494,9
495,4
496,10
497,4
498,10
499,9
500,10
501,9
502,4
503,4
504,4
505,9
506,16
507,4
508,9
509,9
510,9
511,10
512,9
513,10
514,7
515,9
516,9
517,16
518,16
519,10
520,16
521,9
522,16
523,10
524,9
525,10
526,9
527,9
528,9
529,9
