row_id,cluster_label
0,0
1,0
2,11
3,2
4,5
5,0
6,11
7,15
8,10
9,4
10,0
11,10
12,2
13,4
14,9
15,2
16,9
17,8
18,5
19,0
20,0
21,6
22,0
23,0
24,0
25,14
26,9
27,15
28,4
29,9
30,15
31,5
32,4
33,2
34,7
35,2
36,0
37,7
38,2
39,5
40,11
41,11
42,2
43,2
44,0
45,2
46,4
47,11
48,0
49,14
50,11
51,0
52,7
53,9
54,4
55,0
56,8
57,12
58,0
59,0
60,2
61,0
62,10
63,6
64,10
65,11
66,11
67,5
68,2
69,10
70,2
71,7
72,11
73,10
74,2
75,7
76,10
77,0
78,2
79,14
80,4
81,2
82,10
83,4
84,7
85,5
86,0
87,2
88,10
89,6
90,11
91,0
92,4
93,7
94,4
95,0
96,2
97,0
98,14
99,10
100,12
101,10
102,0
103,9
104,15
105,5
106,14
107,14
108,4
109,9
110,7
111,13
112,0
113,4
114,14
115,0
116,0
117,0
118,9
119,2
120,10
121,9
122,8
123,10
124,2
125,10
126,2
127,0
128,9
129,11
130,9
131,11
132,2
133,8
134,5
135,7
136,2
137,8
138,9
139,0
140,12
141,0
142,5
143,5
144,11
145,0
146,2
147,7
148,4
149,0
150,2
151,5
152,10
153,9
154,9
155,3
156,11
157,0
158,14
159,2
160,0
161,4
162,9
163,7
164,14
165,2
166,0
167,12
168,14
169,10
170,14
171,0
172,2
173,2
174,7
175,2
176,7
177,6
178,0
179,0
180,5
181,9
182,14
183,7
184,14
185,9
186,4
187,4
188,2
189,14
190,2
191,8
192,0
193,7
194,7
195,9
196,11
197,14
198,8
199,2
200,13
201,7
202,0
203,15
204,2
205,5
206,2
207,4
208,0
209,2
210,0
211,9
212,13
213,0
214,11
215,5
216,4
217,4
218,9
219,8
220,5
221,9
222,4
223,0
224,14
225,2
226,7
227,10
228,0
229,14
230,9
231,4
232,7
233,9
234,4
235,0
236,2
237,14
238,12
239,13
240,0
241,15
242,13
243,15
244,13
245,13
246,8
247,15
248,13
249,13
250,15
251,13
252,13
253,15
254,8
255,13
256,3
257,15
258,13
259,13
260,0
261,13
262,8
263,13
264,14
265,2
266,13
267,13
268,13
269,8
270,1
271,13
272,15
273,7
274,3
275,13
276,0
277,13
278,0
279,13
280,15
281,13
282,2
283,0
284,3
285,15
286,13
287,0
288,8
289,13
290,13
291,8
292,15
293,13
294,15
295,1
296,9
297,13
298,8
299,13
300,13
301,15
302,15
303,8
304,13
305,13
306,13
307,13
308,8
309,13
310,8
311,13
312,13
313,11
314,8
315,13
316,13
317,13
318,13
319,15
320,13
321,0
322,9
323,10
324,0
325,4
326,9
327,7
328,8
329,0
330,2
331,0
332,7
333,9
334,10
335,0
336,2
337,2
338,14
339,5
340,7
341,5
342,12
343,3
344,7
345,9
346,6
347,2
348,5
349,7
350,2
351,5
352,10
353,0
354,2
355,9
356,10
357,14
358,4
359,2
360,2
361,0
362,0
363,5
364,14
365,10
366,9
367,4
368,0
369,2
370,2
371,8
372,12
373,9
374,10
375,1
376,12
377,8
378,9
379,14
380,9
381,9
382,11
383,4
384,5
385,0
386,7
387,4
388,9
389,2
390,11
391,12
392,4
393,12
394,11
395,1
396,0
397,4
398,4
399,14
400,2
401,6
402,1
403,9
404,2
405,11
406,4
407,11
408,7
409,0
410,12
411,2
412,12
413,8
414,4
415,7
416,5
417,9
418,5
419,11
420,6
421,1
422,1
423,1
424,12
425,3
426,8
427,1
428,1
429,1
430,6
431,3
432,1
433,12
434,1
435,3
436,12
437,1
438,3
439,3
440,1
441,1
442,3
443,3
444,3
445,6
446,3
447,3
448,6
449,1
450,3
451,3
452,6
453,6
454,1
455,1
456,1
457,12
458,3
459,8
460,1
461,1
462,1
463,6
464,3
465,6
466,12
467,1
468,3
469,12
470,1
471,3
472,3
473,1
474,1
475,3
476,3
477,3
478,6
479,3
480,3
481,1
482,1
483,3
484,3
485,6
486,1
487,6
488,3
489,3
490,8
491,1
492,6
493,1
494,3
495,12
496,6
497,1
498,6
499,3
500,6
501,6
502,12
503,6
504,1
505,1
506,6
507,1
508,1
509,12
510,1
511,6
512,12
513,3
514,3
515,3
516,0
517,6
518,3
519,3
520,1
521,1
522,3
523,14
524,3
525,3
526,1
527,1
528,3
529,1
