row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,11
8,1
9,10
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,6
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,11
28,1
29,1
30,11
31,1
32,10
33,1
34,11
35,1
36,1
37,11
38,1
39,0
40,1
41,1
42,1
43,1
44,1
45,1
46,10
47,1
48,1
49,1
50,8
51,1
52,11
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,0
63,5
64,1
65,1
66,8
67,1
68,1
69,0
70,1
71,11
72,1
73,1
74,1
75,11
76,1
77,1
78,1
79,1
80,10
81,1
82,1
83,10
84,11
85,0
86,1
87,1
88,1
89,13
90,1
91,1
92,10
93,11
94,10
95,1
96,1
97,1
98,11
99,1
100,8
101,1
102,1
103,1
104,11
105,1
106,1
107,1
108,10
109,1
110,11
111,1
112,1
113,1
114,13
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,6
123,0
124,12
125,1
126,12
127,1
128,1
129,1
130,1
131,8
132,1
133,1
134,1
135,1
136,12
137,11
138,1
139,1
140,1
141,1
142,1
143,0
144,6
145,1
146,1
147,11
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,11
164,1
165,1
166,1
167,8
168,1
169,1
170,13
171,1
172,1
173,1
174,11
175,1
176,11
177,7
178,1
179,1
180,1
181,1
182,1
183,11
184,13
185,0
186,10
187,6
188,1
189,7
190,1
191,1
192,1
193,11
194,11
195,1
196,6
197,13
198,11
199,1
200,1
201,11
202,9
203,11
204,1
205,1
206,1
207,10
208,1
209,1
210,1
211,1
212,1
213,1
214,6
215,1
216,8
217,10
218,0
219,1
220,1
221,1
222,10
223,12
224,5
225,12
226,1
227,1
228,1
229,13
230,1
231,1
232,11
233,1
234,10
235,1
236,1
237,11
238,8
239,9
240,1
241,1
242,1
243,6
244,6
245,9
246,6
247,1
248,1
249,1
250,11
251,9
252,1
253,1
254,8
255,1
256,12
257,1
258,1
259,9
260,1
261,1
262,6
263,9
264,5
265,1
266,9
267,6
268,1
269,6
270,1
271,9
272,1
273,11
274,12
275,1
276,1
277,1
278,1
279,1
280,11
281,1
282,1
283,1
284,0
285,11
286,6
287,1
288,11
289,1
290,1
291,6
292,11
293,9
294,11
295,1
296,1
297,9
298,6
299,1
300,9
301,11
302,11
303,6
304,1
305,1
306,9
307,6
308,9
309,1
310,8
311,9
312,1
313,1
314,11
315,1
316,9
317,6
318,9
319,11
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,11
333,1
334,0
335,1
336,1
337,1
338,1
339,0
340,11
341,1
342,1
343,0
344,1
345,1
346,7
347,1
348,1
349,11
350,1
351,0
352,1
353,1
354,1
355,1
356,1
357,13
358,1
359,12
360,1
361,1
362,1
363,1
364,2
365,1
366,1
367,1
368,1
369,1
370,12
371,1
372,1
373,1
374,0
375,1
376,1
377,1
378,1
379,7
380,1
381,1
382,8
383,1
384,0
385,1
386,11
387,10
388,1
389,1
390,1
391,8
392,10
393,11
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,12
405,1
406,1
407,1
408,11
409,1
410,10
411,1
412,5
413,1
414,10
415,1
416,0
417,1
418,1
419,1
420,13
421,1
422,1
423,1
424,10
425,12
426,11
427,1
428,1
429,1
430,13
431,1
432,1
433,4
434,1
435,1
436,3
437,1
438,2
439,12
440,1
441,1
442,1
443,1
444,1
445,7
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,13
454,1
455,1
456,1
457,10
458,12
459,11
460,1
461,1
462,1
463,13
464,1
465,1
466,4
467,1
468,1
469,3
470,1
471,2
472,12
473,1
474,1
475,1
476,1
477,1
478,7
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,13
488,1
489,1
490,1
491,1
492,1
493,1
494,12
495,1
496,1
497,1
498,13
499,12
500,13
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,8
510,1
511,1
512,10
513,1
514,12
515,12
516,1
517,13
518,1
519,1
520,1
521,13
522,1
523,13
524,1
525,1
526,1
527,1
528,12
529,1
