row_id,cluster_label
0,0
1,9
2,13
3,5
4,10
5,14
6,6
7,0
8,1
9,10
10,2
11,15
12,6
13,0
14,10
15,18
16,16
17,0
18,0
19,6
20,16
21,15
22,17
23,4
24,14
25,15
26,6
27,0
28,17
29,1
30,0
31,6
32,14
33,6
34,17
35,12
36,0
37,12
38,6
39,9
40,17
41,12
42,4
43,12
44,17
45,6
46,12
47,3
48,17
49,15
50,4
51,14
52,10
53,16
54,1
55,4
56,4
57,4
58,14
59,16
60,5
61,2
62,12
63,15
64,1
65,14
66,10
67,13
68,18
69,6
70,10
71,12
72,10
73,3
74,13
75,4
76,1
77,14
78,13
79,13
80,0
81,18
82,18
83,12
84,5
85,12
86,14
87,10
88,3
89,15
90,17
91,17
92,14
93,5
94,14
95,16
96,18
97,17
98,15
99,15
100,5
101,1
102,5
103,10
104,14
105,5
106,13
107,1
108,0
109,10
110,16
111,0
112,16
113,1
114,15
115,16
116,4
117,10
118,12
119,13
120,15
121,16
122,0
123,1
124,18
125,18
126,6
127,16
128,4
129,0
130,18
131,2
132,5
133,17
134,10
135,2
136,10
137,17
138,5
139,4
140,5
141,0
142,18
143,5
144,0
145,17
146,13
147,16
148,18
149,2
150,18
151,18
152,18
153,10
154,18
155,13
156,5
157,9
158,1
159,13
160,4
161,1
162,5
163,16
164,15
165,3
166,9
167,16
168,15
169,1
170,15
171,4
172,18
173,5
174,5
175,3
176,6
177,15
178,10
179,9
180,3
181,2
182,15
183,2
184,13
185,16
186,9
187,0
188,3
189,15
190,5
191,17
192,9
193,10
194,4
195,6
196,2
197,15
198,0
199,5
200,8
201,5
202,0
203,2
204,10
205,10
206,5
207,4
208,9
209,5
210,17
211,4
212,0
213,2
214,0
215,3
216,5
217,10
218,16
219,2
220,18
221,10
222,0
223,17
224,1
225,10
226,9
227,1
228,16
229,15
230,10
231,6
232,9
233,5
234,12
235,14
236,18
237,13
238,4
239,11
240,16
241,0
242,2
243,7
244,11
245,11
246,11
247,7
248,8
249,8
250,7
251,11
252,11
253,7
254,8
255,8
256,7
257,2
258,8
259,11
260,16
261,7
262,11
263,11
264,7
265,7
266,11
267,8
268,8
269,11
270,24
271,11
272,7
273,9
274,8
275,8
276,2
277,11
278,7
279,8
280,7
281,11
282,9
283,7
284,10
285,8
286,11
287,7
288,8
289,7
290,8
291,8
292,7
293,11
294,7
295,20
296,17
297,11
298,11
299,8
300,11
301,0
302,7
303,0
304,8
305,8
306,11
307,8
308,11
309,8
310,11
311,11
312,11
313,7
314,11
315,7
316,11
317,11
318,11
319,7
320,8
321,14
322,5
323,1
324,12
325,5
326,0
327,9
328,9
329,9
330,12
331,17
332,9
333,10
334,18
335,14
336,6
337,10
338,13
339,12
340,6
341,6
342,18
343,6
344,12
345,14
346,15
347,6
348,3
349,3
350,10
351,14
352,1
353,14
354,5
355,5
356,13
357,15
358,5
359,5
360,5
361,14
362,4
363,6
364,15
365,1
366,5
367,6
368,14
369,9
370,10
371,10
372,12
373,5
374,5
375,24
376,12
377,0
378,13
379,15
380,12
381,17
382,16
383,1
384,16
385,17
386,10
387,6
388,18
389,3
390,17
391,10
392,4
393,10
394,4
395,19
396,14
397,13
398,3
399,1
400,6
401,22
402,10
403,5
404,10
405,16
406,13
407,17
408,17
409,10
410,9
411,5
412,15
413,6
414,16
415,12
416,2
417,18
418,6
419,9
420,23
421,19
422,19
423,19
424,19
425,19
426,7
427,19
428,19
429,20
430,23
431,23
432,19
433,19
434,19
435,23
436,23
437,19
438,23
439,19
440,20
441,19
442,23
443,19
444,23
445,23
446,20
447,20
448,19
449,19
450,23
451,23
452,23
453,22
454,24
455,24
456,21
457,21
458,20
459,7
460,22
461,24
462,20
463,22
464,23
465,24
466,20
467,20
468,22
469,22
470,24
471,23
472,21
473,20
474,20
475,23
476,20
477,23
478,23
479,20
480,20
481,24
482,24
483,23
484,22
485,23
486,21
487,23
488,23
489,23
490,7
491,24
492,22
493,24
494,21
495,20
496,23
497,20
498,23
499,21
500,23
501,21
502,20
503,20
504,20
505,21
506,22
507,20
508,24
509,21
510,20
511,23
512,24
513,23
514,7
515,24
516,24
517,22
518,22
519,23
520,22
521,24
522,22
523,23
524,24
525,23
526,21
527,21
528,21
529,24
