row_id,cluster_label
0,1
1,2
2,9
3,6
4,6
5,3
6,9
7,1
8,4
9,6
10,1
11,16
12,9
13,1
14,9
15,8
16,3
17,1
18,1
19,9
20,3
21,0
22,7
23,2
24,3
25,0
26,5
27,1
28,7
29,4
30,1
31,5
32,3
33,9
34,7
35,3
36,1
37,3
38,9
39,2
40,1
41,6
42,2
43,6
44,7
45,9
46,3
47,5
48,7
49,0
50,2
51,3
52,9
53,3
54,4
55,2
56,2
57,2
58,3
59,1
60,6
61,2
62,6
63,0
64,4
65,3
66,9
67,8
68,8
69,5
70,9
71,2
72,9
73,5
74,8
75,2
76,5
77,3
78,8
79,4
80,1
81,8
82,8
83,3
84,6
85,3
86,3
87,9
88,5
89,0
90,7
91,2
92,3
93,6
94,3
95,3
96,8
97,7
98,4
99,0
100,6
101,4
102,2
103,9
104,3
105,6
106,4
107,4
108,1
109,9
110,1
111,1
112,3
113,4
114,0
115,2
116,2
117,9
118,3
119,8
120,0
121,3
122,10
123,0
124,8
125,8
126,15
127,3
128,2
129,1
130,6
131,1
132,2
133,7
134,6
135,1
136,9
137,11
138,6
139,7
140,6
141,1
142,8
143,6
144,1
145,7
146,8
147,2
148,8
149,1
150,8
151,8
152,8
153,9
154,8
155,4
156,6
157,2
158,4
159,4
160,2
161,4
162,6
163,3
164,0
165,5
166,2
167,3
168,4
169,4
170,0
171,7
172,8
173,6
174,6
175,5
176,15
177,0
178,9
179,2
180,5
181,2
182,0
183,2
184,4
185,3
186,2
187,1
188,5
189,0
190,6
191,7
192,2
193,9
194,2
195,9
196,1
197,4
198,1
199,6
200,11
201,6
202,10
203,1
204,9
205,9
206,6
207,2
208,2
209,6
210,7
211,2
212,1
213,1
214,1
215,5
216,6
217,9
218,3
219,2
220,9
221,9
222,1
223,7
224,4
225,9
226,2
227,4
228,2
229,0
230,9
231,9
232,2
233,6
234,6
235,3
236,8
237,4
238,2
239,13
240,10
241,1
242,1
243,12
244,14
245,14
246,13
247,12
248,11
249,14
250,12
251,14
252,13
253,12
254,11
255,11
256,12
257,7
258,14
259,13
260,10
261,11
262,14
263,13
264,12
265,15
266,14
267,14
268,11
269,14
270,5
271,14
272,12
273,7
274,11
275,11
276,1
277,14
278,15
279,11
280,12
281,14
282,2
283,15
284,9
285,11
286,14
287,15
288,11
289,11
290,14
291,11
292,11
293,13
294,15
295,4
296,7
297,13
298,14
299,11
300,14
301,1
302,12
303,1
304,14
305,11
306,13
307,14
308,13
309,11
310,13
311,14
312,14
313,15
314,14
315,11
316,13
317,13
318,13
319,15
320,11
321,3
322,6
323,4
324,3
325,6
326,1
327,2
328,2
329,2
330,6
331,7
332,2
333,9
334,8
335,3
336,9
337,9
338,4
339,6
340,9
341,9
342,8
343,9
344,6
345,3
346,0
347,9
348,5
349,5
350,9
351,3
352,16
353,3
354,6
355,6
356,5
357,0
358,6
359,3
360,6
361,3
362,2
363,9
364,0
365,16
366,6
367,8
368,3
369,2
370,9
371,6
372,3
373,6
374,6
375,9
376,6
377,1
378,4
379,0
380,3
381,7
382,2
383,4
384,3
385,7
386,9
387,7
388,8
389,5
390,7
391,6
392,2
393,9
394,2
395,15
396,3
397,5
398,5
399,4
400,9
401,4
402,9
403,2
404,6
405,2
406,4
407,7
408,7
409,9
410,2
411,6
412,4
413,9
414,3
415,3
416,1
417,8
418,9
419,2
420,0
421,15
422,15
423,7
424,15
425,15
426,11
427,4
428,15
429,4
430,16
431,16
432,15
433,5
434,15
435,16
436,16
437,5
438,0
439,15
440,5
441,5
442,16
443,15
444,16
445,16
446,15
447,4
448,15
449,15
450,16
451,0
452,16
453,0
454,5
455,6
456,2
457,7
458,5
459,11
460,4
461,9
462,4
463,0
464,16
465,9
466,5
467,5
468,4
469,0
470,8
471,0
472,7
473,5
474,5
475,16
476,15
477,16
478,0
479,5
480,4
481,9
482,9
483,16
484,0
485,16
486,7
487,0
488,16
489,16
490,11
491,8
492,0
493,9
494,7
495,5
496,16
497,5
498,16
499,5
500,16
501,15
502,5
503,5
504,15
505,7
506,0
507,5
508,9
509,2
510,5
511,16
512,9
513,16
514,11
515,8
516,1
517,0
518,4
519,16
520,4
521,8
522,0
523,16
524,2
525,0
526,7
527,2
528,7
529,9
