row_id,cluster_label
0,0
1,1
2,2
3,3
4,2
5,4
6,5
7,0
8,14
9,7
10,8
11,6
12,5
13,0
14,1
15,9
16,4
17,0
18,0
19,5
20,13
21,6
22,8
23,10
24,4
25,6
26,5
27,0
28,8
29,14
30,0
31,5
32,4
33,5
34,8
35,11
36,0
37,11
38,5
39,1
40,8
41,11
42,10
43,11
44,8
45,5
46,11
47,12
48,8
49,6
50,10
51,4
52,2
53,13
54,14
55,1
56,10
57,10
58,4
59,13
60,3
61,13
62,11
63,6
64,14
65,4
66,7
67,15
68,2
69,5
70,2
71,3
72,7
73,12
74,2
75,10
76,14
77,4
78,15
79,15
80,0
81,9
82,9
83,11
84,3
85,3
86,4
87,2
88,12
89,6
90,8
91,8
92,4
93,3
94,4
95,4
96,9
97,8
98,6
99,6
100,3
101,14
102,3
103,7
104,4
105,3
106,15
107,14
108,0
109,2
110,13
111,0
112,13
113,14
114,6
115,13
116,10
117,2
118,11
119,9
120,6
121,16
122,0
123,14
124,9
125,9
126,5
127,16
128,10
129,16
130,17
131,16
132,3
133,8
134,17
135,16
136,2
137,8
138,3
139,10
140,3
141,0
142,9
143,3
144,0
145,8
146,15
147,13
148,2
149,16
150,9
151,9
152,2
153,2
154,9
155,15
156,3
157,18
158,6
159,15
160,18
161,14
162,3
163,16
164,6
165,12
166,18
167,16
168,6
169,14
170,6
171,1
172,9
173,3
174,3
175,12
176,5
177,6
178,2
179,18
180,12
181,16
182,6
183,18
184,15
185,16
186,18
187,0
188,12
189,6
190,3
191,8
192,18
193,2
194,10
195,5
196,16
197,6
198,0
199,3
200,19
201,3
202,0
203,16
204,7
205,2
206,3
207,10
208,18
209,3
210,8
211,10
212,0
213,16
214,16
215,12
216,17
217,2
218,16
219,18
220,17
221,2
222,0
223,8
224,14
225,2
226,18
227,14
228,13
229,6
230,7
231,5
232,18
233,3
234,11
235,4
236,9
237,15
238,10
239,20
240,16
241,0
242,0
243,19
244,20
245,20
246,20
247,19
248,19
249,20
250,19
251,20
252,20
253,19
254,20
255,20
256,19
257,16
258,20
259,20
260,16
261,19
262,20
263,20
264,19
265,19
266,20
267,20
268,20
269,20
270,21
271,20
272,19
273,18
274,19
275,20
276,16
277,20
278,19
279,19
280,19
281,20
282,18
283,19
284,2
285,19
286,20
287,19
288,20
289,19
290,20
291,19
292,19
293,20
294,19
295,22
296,8
297,20
298,20
299,19
300,20
301,0
302,19
303,0
304,20
305,19
306,20
307,20
308,20
309,20
310,20
311,20
312,20
313,19
314,20
315,19
316,20
317,20
318,20
319,19
320,20
321,4
322,3
323,14
324,11
325,3
326,0
327,1
328,1
329,1
330,11
331,8
332,1
333,7
334,9
335,4
336,5
337,7
338,15
339,11
340,5
341,5
342,9
343,7
344,11
345,4
346,6
347,5
348,12
349,12
350,2
351,4
352,14
353,4
354,3
355,3
356,2
357,6
358,3
359,3
360,3
361,4
362,10
363,5
364,6
365,14
366,3
367,5
368,4
369,1
370,7
371,3
372,11
373,3
374,3
375,21
376,11
377,0
378,15
379,6
380,11
381,10
382,13
383,14
384,13
385,8
386,7
387,5
388,9
389,12
390,8
391,2
392,10
393,7
394,10
395,22
396,4
397,15
398,12
399,14
400,5
401,25
402,7
403,3
404,2
405,13
406,15
407,8
408,8
409,7
410,1
411,3
412,6
413,5
414,13
415,3
416,16
417,9
418,5
419,1
420,23
421,24
422,24
423,24
424,24
425,24
426,19
427,23
428,24
429,22
430,23
431,23
432,24
433,22
434,24
435,23
436,23
437,24
438,23
439,24
440,22
441,24
442,23
443,22
444,23
445,23
446,22
447,22
448,24
449,24
450,23
451,23
452,23
453,25
454,21
455,21
456,21
457,21
458,21
459,19
460,25
461,21
462,22
463,25
464,23
465,21
466,22
467,22
468,25
469,25
470,21
471,23
472,21
473,22
474,22
475,23
476,22
477,23
478,23
479,22
480,22
481,21
482,21
483,23
484,25
485,23
486,21
487,23
488,23
489,23
490,19
491,21
492,25
493,21
494,21
495,22
496,23
497,21
498,23
499,21
500,23
501,21
502,22
503,22
504,22
505,21
506,25
507,22
508,21
509,21
510,22
511,23
512,21
513,23
514,19
515,21
516,21
517,25
518,25
519,23
520,25
521,21
522,25
523,23
524,21
525,23
526,21
527,21
528,21
529,21
