row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,6
6,0
7,6
8,3
9,1
10,6
11,5
12,0
13,6
14,0
15,5
16,6
17,4
18,2
19,0
20,2
21,5
22,0
23,0
24,2
25,5
26,0
27,6
28,7
29,0
30,2
31,0
32,7
33,3
34,0
35,2
36,2
37,6
38,0
39,2
40,6
41,1
42,3
43,3
44,6
45,0
46,7
47,0
48,6
49,1
50,1
51,2
52,0
53,7
54,1
55,0
56,7
57,7
58,6
59,2
60,0
61,6
62,0
63,1
64,5
65,7
66,1
67,5
68,3
69,0
70,0
71,0
72,1
73,0
74,0
75,0
76,0
77,6
78,3
79,5
80,7
81,0
82,5
83,7
84,0
85,6
86,6
87,0
88,0
89,5
90,6
91,6
92,7
93,0
94,7
95,6
96,3
97,6
98,5
99,5
100,1
101,3
102,0
103,0
104,6
105,0
106,5
107,3
108,4
109,0
110,6
111,2
112,0
113,1
114,5
115,0
116,0
117,0
118,6
119,3
120,5
121,6
122,4
123,3
124,3
125,5
126,3
127,7
128,6
129,7
130,0
131,7
132,2
133,7
134,0
135,2
136,3
137,6
138,0
139,0
140,1
141,2
142,0
143,0
144,7
145,0
146,0
147,6
148,0
149,2
150,3
151,0
152,0
153,1
154,0
155,0
156,0
157,0
158,5
159,3
160,6
161,1
162,0
163,6
164,5
165,0
166,6
167,7
168,5
169,3
170,5
171,0
172,3
173,0
174,2
175,0
176,0
177,5
178,0
179,6
180,0
181,6
182,5
183,0
184,5
185,6
186,7
187,4
188,0
189,5
190,0
191,7
192,6
193,0
194,2
195,0
196,7
197,5
198,6
199,0
200,2
201,0
202,8
203,6
204,0
205,0
206,0
207,7
208,0
209,0
210,6
211,0
212,6
213,6
214,4
215,0
216,1
217,7
218,6
219,7
220,0
221,0
222,4
223,2
224,1
225,3
226,6
227,5
228,6
229,5
230,0
231,1
232,6
233,0
234,1
235,2
236,3
237,0
238,7
239,8
240,6
241,2
242,6
243,6
244,6
245,8
246,4
247,6
248,6
249,6
250,0
251,8
252,6
253,7
254,4
255,2
256,3
257,6
258,2
259,8
260,2
261,6
262,4
263,8
264,1
265,0
266,8
267,6
268,2
269,4
270,0
271,8
272,0
273,0
274,2
275,6
276,2
277,2
278,0
279,6
280,5
281,2
282,0
283,0
284,0
285,6
286,4
287,0
288,6
289,2
290,6
291,4
292,6
293,8
294,0
295,1
296,6
297,8
298,6
299,2
300,8
301,2
302,6
303,4
304,6
305,2
306,8
307,6
308,8
309,6
310,4
311,8
312,6
313,1
314,6
315,2
316,8
317,4
318,8
319,0
320,6
321,0
322,0
323,5
324,2
325,1
326,6
327,0
328,6
329,0
330,0
331,0
332,0
333,0
334,5
335,6
336,0
337,0
338,5
339,0
340,0
341,0
342,1
343,0
344,0
345,6
346,5
347,0
348,0
349,0
350,0
351,6
352,3
353,6
354,0
355,0
356,3
357,5
358,1
359,3
360,3
361,6
362,0
363,0
364,5
365,3
366,0
367,1
368,2
369,0
370,3
371,0
372,7
373,0
374,0
375,0
376,0
377,7
378,0
379,5
380,6
381,6
382,7
383,1
384,2
385,6
386,0
387,1
388,0
389,3
390,0
391,1
392,7
393,1
394,7
395,0
396,6
397,1
398,1
399,0
400,2
401,5
402,0
403,0
404,3
405,7
406,1
407,6
408,0
409,0
410,7
411,0
412,1
413,0
414,7
415,2
416,2
417,0
418,0
419,0
420,5
421,0
422,0
423,6
424,7
425,3
426,6
427,3
428,0
429,5
430,5
431,3
432,0
433,1
434,0
435,3
436,1
437,0
438,5
439,3
440,0
441,0
442,5
443,3
444,5
445,5
446,0
447,3
448,0
449,1
450,5
451,5
452,3
453,5
454,0
455,0
456,6
457,7
458,3
459,6
460,3
461,0
462,5
463,5
464,3
465,0
466,1
467,0
468,3
469,1
470,0
471,5
472,3
473,0
474,0
475,5
476,3
477,5
478,5
479,0
480,3
481,0
482,1
483,5
484,5
485,3
486,0
487,5
488,5
489,5
490,7
491,3
492,3
493,0
494,3
495,0
496,3
497,0
498,5
499,3
500,5
501,0
502,1
503,0
504,0
505,7
506,5
507,0
508,0
509,7
510,0
511,3
512,1
513,1
514,2
515,3
516,6
517,5
518,5
519,5
520,5
521,5
522,5
523,1
524,3
525,5
526,6
527,6
528,3
529,0
