row_id,cluster_label
0,1
1,1
2,9
3,2
4,7
5,1
6,9
7,2
8,4
9,5
10,9
11,4
12,4
13,7
14,7
15,4
16,7
17,9
18,1
19,1
20,1
21,11
22,1
23,1
24,1
25,11
26,7
27,2
28,5
29,7
30,2
31,4
32,5
33,4
34,2
35,4
36,1
37,2
38,4
39,1
40,9
41,9
42,4
43,4
44,1
45,4
46,5
47,9
48,1
49,6
50,9
51,1
52,2
53,7
54,5
55,1
56,9
57,12
58,1
59,1
60,4
61,1
62,11
63,11
64,11
65,9
66,9
67,7
68,4
69,11
70,4
71,2
72,9
73,4
74,4
75,2
76,11
77,1
78,4
79,11
80,5
81,4
82,11
83,5
84,2
85,7
86,1
87,4
88,4
89,6
90,9
91,1
92,5
93,2
94,5
95,1
96,4
97,1
98,6
99,11
100,12
101,11
102,1
103,7
104,2
105,7
106,6
107,11
108,5
109,7
110,2
111,10
112,1
113,5
114,11
115,2
116,1
117,1
118,7
119,4
120,11
121,7
122,9
123,11
124,4
125,11
126,4
127,1
128,7
129,9
130,7
131,9
132,4
133,9
134,7
135,2
136,4
137,9
138,7
139,1
140,12
141,1
142,7
143,7
144,5
145,1
146,4
147,2
148,5
149,1
150,4
151,7
152,4
153,7
154,7
155,0
156,9
157,7
158,6
159,4
160,1
161,5
162,7
163,2
164,11
165,4
166,1
167,12
168,6
169,4
170,6
171,1
172,4
173,4
174,2
175,4
176,2
177,11
178,1
179,1
180,7
181,7
182,6
183,2
184,6
185,7
186,5
187,5
188,4
189,6
190,4
191,9
192,1
193,2
194,2
195,7
196,5
197,11
198,9
199,4
200,10
201,2
202,1
203,2
204,4
205,7
206,4
207,5
208,1
209,4
210,1
211,7
212,10
213,1
214,5
215,7
216,5
217,5
218,7
219,9
220,7
221,7
222,5
223,1
224,6
225,4
226,2
227,11
228,1
229,6
230,7
231,5
232,2
233,7
234,5
235,1
236,4
237,6
238,12
239,10
240,1
241,2
242,10
243,2
244,10
245,10
246,9
247,2
248,10
249,10
250,2
251,10
252,10
253,2
254,9
255,10
256,8
257,2
258,10
259,10
260,1
261,10
262,9
263,10
264,6
265,4
266,10
267,10
268,10
269,9
270,3
271,10
272,2
273,2
274,8
275,10
276,1
277,10
278,1
279,10
280,2
281,10
282,4
283,1
284,0
285,2
286,10
287,1
288,9
289,10
290,10
291,9
292,2
293,10
294,2
295,3
296,7
297,10
298,9
299,10
300,10
301,2
302,2
303,9
304,10
305,10
306,10
307,10
308,10
309,10
310,9
311,10
312,10
313,9
314,9
315,10
316,10
317,9
318,10
319,2
320,10
321,1
322,7
323,11
324,1
325,5
326,7
327,2
328,9
329,1
330,4
331,1
332,2
333,7
334,11
335,1
336,4
337,4
338,6
339,7
340,2
341,7
342,12
343,0
344,2
345,7
346,11
347,4
348,4
349,2
350,4
351,7
352,4
353,1
354,2
355,7
356,4
357,6
358,5
359,4
360,4
361,1
362,1
363,1
364,6
365,4
366,7
367,5
368,1
369,4
370,4
371,9
372,12
373,7
374,11
375,3
376,12
377,9
378,7
379,6
380,7
381,7
382,9
383,5
384,1
385,1
386,2
387,5
388,7
389,4
390,9
391,12
392,5
393,12
394,9
395,3
396,1
397,5
398,5
399,6
400,4
401,3
402,12
403,7
404,4
405,9
406,5
407,9
408,2
409,1
410,12
411,4
412,12
413,9
414,5
415,2
416,1
417,7
418,7
419,9
420,3
421,3
422,3
423,3
424,12
425,8
426,9
427,3
428,3
429,3
430,8
431,0
432,3
433,5
434,3
435,8
436,5
437,3
438,11
439,8
440,3
441,12
442,11
443,8
444,0
445,3
446,0
447,8
448,3
449,3
450,0
451,0
452,8
453,3
454,3
455,12
456,12
457,12
458,8
459,9
460,3
461,3
462,3
463,8
464,0
465,11
466,5
467,3
468,0
469,5
470,3
471,11
472,8
473,3
474,12
475,11
476,8
477,0
478,3
479,0
480,8
481,12
482,12
483,0
484,0
485,8
486,3
487,3
488,0
489,0
490,9
491,3
492,8
493,3
494,8
495,12
496,8
497,3
498,3
499,8
500,8
501,11
502,12
503,11
504,3
505,12
506,11
507,12
508,3
509,12
510,3
511,8
512,12
513,11
514,8
515,8
516,1
517,11
518,11
519,0
520,3
521,3
522,11
523,6
524,8
525,11
526,12
527,12
528,8
529,3
