row_id,cluster_label
0,2
1,2
2,0
3,5
4,5
5,5
6,1
7,2
8,6
9,5
10,2
11,3
12,1
13,2
14,1
15,0
16,2
17,2
18,2
19,1
20,2
21,3
22,1
23,1
24,2
25,3
26,0
27,2
28,1
29,0
30,2
31,0
32,5
33,0
34,1
35,5
36,2
37,5
38,1
39,1
40,2
41,5
42,1
43,5
44,1
45,1
46,5
47,6
48,1
49,3
50,1
51,2
52,1
53,2
54,0
55,1
56,1
57,1
58,5
59,2
60,5
61,2
62,5
63,3
64,0
65,5
66,5
67,0
68,0
69,6
70,1
71,5
72,1
73,6
74,0
75,1
76,6
77,2
78,0
79,0
80,2
81,0
82,0
83,5
84,5
85,5
86,5
87,1
88,6
89,3
90,1
91,1
92,2
93,5
94,2
95,2
96,0
97,1
98,6
99,3
100,5
101,6
102,5
103,1
104,2
105,5
106,0
107,0
108,2
109,0
110,2
111,2
112,2
113,6
114,3
115,2
116,1
117,1
118,5
119,0
120,3
121,2
122,2
123,3
124,0
125,0
126,6
127,2
128,1
129,2
130,5
131,2
132,5
133,1
134,5
135,2
136,0
137,6
138,5
139,1
140,5
141,2
142,0
143,5
144,2
145,1
146,0
147,2
148,0
149,2
150,0
151,0
152,0
153,1
154,0
155,0
156,5
157,1
158,0
159,0
160,1
161,6
162,5
163,2
164,3
165,6
166,2
167,5
168,0
169,6
170,3
171,1
172,0
173,5
174,5
175,6
176,6
177,3
178,1
179,2
180,6
181,2
182,3
183,2
184,0
185,2
186,2
187,2
188,6
189,3
190,5
191,1
192,1
193,1
194,1
195,1
196,2
197,0
198,2
199,5
200,6
201,5
202,2
203,2
204,1
205,0
206,5
207,1
208,1
209,5
210,1
211,1
212,2
213,2
214,2
215,6
216,0
217,1
218,2
219,2
220,0
221,0
222,2
223,1
224,0
225,1
226,1
227,0
228,2
229,3
230,1
231,1
232,1
233,5
234,5
235,2
236,0
237,0
238,1
239,4
240,2
241,2
242,2
243,6
244,2
245,4
246,4
247,6
248,6
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,1
258,4
259,4
260,2
261,6
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,6
271,4
272,6
273,1
274,6
275,4
276,2
277,4
278,6
279,6
280,6
281,4
282,1
283,6
284,1
285,6
286,4
287,6
288,4
289,6
290,4
291,4
292,6
293,4
294,6
295,0
296,1
297,4
298,4
299,6
300,4
301,2
302,6
303,2
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,5
322,5
323,0
324,5
325,5
326,2
327,1
328,1
329,1
330,5
331,1
332,1
333,1
334,0
335,2
336,1
337,1
338,0
339,5
340,0
341,1
342,0
343,1
344,5
345,2
346,3
347,1
348,6
349,0
350,1
351,5
352,6
353,2
354,5
355,5
356,0
357,3
358,5
359,5
360,5
361,5
362,1
363,0
364,3
365,3
366,5
367,0
368,2
369,1
370,1
371,5
372,5
373,5
374,5
375,0
376,5
377,2
378,0
379,3
380,5
381,1
382,2
383,6
384,2
385,1
386,1
387,1
388,0
389,0
390,1
391,5
392,1
393,1
394,1
395,6
396,2
397,0
398,6
399,0
400,1
401,6
402,1
403,5
404,5
405,2
406,0
407,1
408,1
409,1
410,1
411,5
412,0
413,1
414,2
415,5
416,2
417,0
418,1
419,1
420,3
421,6
422,6
423,1
424,6
425,6
426,6
427,6
428,6
429,6
430,3
431,3
432,6
433,6
434,6
435,6
436,3
437,6
438,3
439,6
440,6
441,6
442,3
443,6
444,3
445,3
446,6
447,6
448,6
449,6
450,3
451,3
452,3
453,3
454,0
455,5
456,1
457,6
458,0
459,6
460,0
461,1
462,6
463,3
464,3
465,1
466,6
467,0
468,0
469,3
470,0
471,3
472,1
473,6
474,0
475,3
476,6
477,3
478,3
479,6
480,6
481,1
482,0
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,6
491,0
492,3
493,0
494,6
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,1
506,3
507,6
508,5
509,2
510,0
511,3
512,1
513,3
514,6
515,0
516,2
517,3
518,0
519,3
520,0
521,0
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
