row_id,cluster_label
0,18
1,7
2,26
3,26
4,12
5,7
6,11
7,22
8,0
9,34
10,11
11,1
12,16
13,8
14,2
15,16
16,31
17,23
18,27
19,21
20,7
21,13
22,10
23,7
24,18
25,13
26,2
27,22
28,8
29,3
30,22
31,16
32,8
33,0
34,30
35,5
36,18
37,9
38,5
39,27
40,11
41,4
42,5
43,5
44,10
45,16
46,8
47,16
48,30
49,17
50,4
51,7
52,35
53,31
54,34
55,30
56,36
57,43
58,14
59,18
60,29
61,7
62,27
63,39
64,6
65,4
66,4
67,12
68,0
69,6
70,5
71,9
72,4
73,1
74,16
75,9
76,1
77,7
78,16
79,13
80,8
81,0
82,6
83,8
84,9
85,27
86,10
87,5
88,1
89,13
90,11
91,14
92,8
93,9
94,8
95,14
96,0
97,10
98,33
99,6
100,32
101,6
102,15
103,2
104,22
105,3
106,17
107,13
108,8
109,3
110,22
111,24
112,18
113,47
114,13
115,30
116,21
117,30
118,28
119,0
120,13
121,3
122,23
123,6
124,29
125,6
126,29
127,14
128,3
129,11
130,28
131,4
132,29
133,36
134,12
135,22
136,29
137,37
138,31
139,28
140,43
141,24
142,12
143,27
144,34
145,10
146,15
147,35
148,34
149,18
150,0
151,12
152,0
153,31
154,28
155,45
156,4
157,28
158,17
159,0
160,30
161,34
162,34
163,35
164,13
165,5
166,14
167,32
168,39
169,0
170,33
171,30
172,0
173,5
174,9
175,15
176,35
177,41
178,21
179,30
180,33
181,3
182,17
183,9
184,33
185,3
186,8
187,8
188,16
189,17
190,5
191,37
192,10
193,35
194,9
195,3
196,34
197,13
198,37
199,5
200,19
201,9
202,18
203,22
204,16
205,33
206,5
207,8
208,7
209,5
210,10
211,2
212,24
213,30
214,34
215,2
216,47
217,8
218,3
219,36
220,12
221,2
222,8
223,10
224,33
225,29
226,35
227,6
228,10
229,17
230,2
231,34
232,9
233,12
234,34
235,7
236,29
237,35
238,32
239,19
240,7
241,20
242,24
243,20
244,25
245,24
246,23
247,20
248,11
249,25
250,22
251,19
252,25
253,20
254,37
255,19
256,44
257,22
258,19
259,19
260,18
261,25
262,23
263,19
264,47
265,15
266,19
267,25
268,24
269,25
270,38
271,19
272,20
273,35
274,44
275,24
276,18
277,24
278,21
279,25
280,20
281,19
282,15
283,10
284,45
285,20
286,25
287,10
288,37
289,24
290,25
291,23
292,22
293,19
294,22
295,38
296,31
297,19
298,25
299,19
300,19
301,22
302,20
303,23
304,25
305,24
306,19
307,25
308,25
309,19
310,37
311,19
312,25
313,47
314,37
315,24
316,19
317,25
318,19
319,22
320,25
321,30
322,31
323,6
324,7
325,34
326,31
327,35
328,36
329,30
330,26
331,11
332,35
333,3
334,6
335,30
336,15
337,15
338,17
339,27
340,35
341,28
342,43
343,45
344,9
345,3
346,13
347,15
348,15
349,35
350,15
351,3
352,1
353,14
354,26
355,28
356,0
357,33
358,34
359,29
360,5
361,30
362,10
363,16
364,33
365,1
366,31
367,34
368,18
369,15
370,5
371,36
372,32
373,2
374,27
375,46
376,32
377,36
378,28
379,17
380,28
381,2
382,4
383,47
384,27
385,21
386,9
387,8
388,2
389,0
390,11
391,32
392,8
393,32
394,4
395,46
396,22
397,47
398,47
399,33
400,5
401,41
402,42
403,28
404,29
405,4
406,34
407,11
408,35
409,26
410,43
411,15
412,32
413,36
414,8
415,9
416,27
417,12
418,28
419,11
420,41
421,38
422,38
423,38
424,43
425,44
426,37
427,46
428,38
429,46
430,40
431,45
432,38
433,43
434,38
435,45
436,43
437,38
438,39
439,44
440,46
441,42
442,39
443,44
444,45
445,41
446,45
447,40
448,38
449,38
450,45
451,45
452,40
453,41
454,46
455,42
456,42
457,43
458,44
459,37
460,46
461,38
462,46
463,40
464,39
465,39
466,43
467,38
468,45
469,43
470,46
471,39
472,44
473,46
474,42
475,39
476,44
477,45
478,41
479,45
480,40
481,42
482,42
483,45
484,45
485,40
486,46
487,41
488,39
489,45
490,23
491,46
492,40
493,46
494,44
495,42
496,40
497,46
498,41
499,44
500,41
501,39
502,43
503,39
504,38
505,42
506,39
507,42
508,46
509,32
510,46
511,40
512,43
513,39
514,44
515,44
516,30
517,39
518,39
519,45
520,46
521,38
522,39
523,47
524,44
525,39
526,42
527,42
528,44
529,46
