row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,8
7,-1
8,7
9,5
10,-1
11,4
12,-1
13,-1
14,2
15,-1
16,-1
17,-1
18,-1
19,-1
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,1
31,-1
32,5
33,7
34,1
35,-1
36,-1
37,1
38,6
39,-1
40,8
41,8
42,-1
43,-1
44,0
45,-1
46,5
47,-1
48,1
49,3
50,8
51,0
52,1
53,-1
54,-1
55,1
56,8
57,-1
58,0
59,-1
60,-1
61,0
62,3
63,-1
64,4
65,8
66,8
67,-1
68,7
69,4
70,6
71,1
72,8
73,4
74,-1
75,1
76,4
77,0
78,-1
79,4
80,5
81,7
82,4
83,5
84,1
85,-1
86,0
87,6
88,7
89,3
90,8
91,1
92,5
93,1
94,5
95,-1
96,-1
97,0
98,-1
99,4
100,-1
101,4
102,-1
103,2
104,-1
105,2
106,3
107,4
108,5
109,2
110,1
111,9
112,-1
113,-1
114,3
115,1
116,-1
117,-1
118,2
119,7
120,4
121,2
122,-1
123,4
124,-1
125,4
126,-1
127,0
128,2
129,8
130,2
131,8
132,-1
133,8
134,-1
135,-1
136,-1
137,-1
138,2
139,-1
140,5
141,-1
142,-1
143,3
144,-1
145,0
146,6
147,1
148,-1
149,-1
150,7
151,-1
152,-1
153,-1
154,2
155,-1
156,8
157,-1
158,3
159,-1
160,1
161,-1
162,-1
163,1
164,4
165,-1
166,0
167,8
168,3
169,7
170,-1
171,1
172,7
173,-1
174,1
175,6
176,1
177,-1
178,-1
179,1
180,-1
181,2
182,3
183,1
184,-1
185,2
186,5
187,-1
188,-1
189,3
190,-1
191,-1
192,0
193,1
194,-1
195,2
196,-1
197,3
198,-1
199,6
200,9
201,-1
202,-1
203,-1
204,-1
205,-1
206,-1
207,5
208,0
209,6
210,0
211,-1
212,9
213,1
214,8
215,3
216,-1
217,5
218,2
219,8
220,-1
221,2
222,5
223,-1
224,-1
225,-1
226,1
227,4
228,0
229,3
230,-1
231,-1
232,1
233,-1
234,-1
235,0
236,6
237,1
238,-1
239,9
240,0
241,9
242,-1
243,9
244,9
245,9
246,-1
247,9
248,-1
249,9
250,1
251,9
252,9
253,9
254,-1
255,9
256,-1
257,-1
258,9
259,9
260,-1
261,9
262,-1
263,9
264,8
265,-1
266,9
267,9
268,9
269,9
270,10
271,9
272,-1
273,1
274,-1
275,9
276,-1
277,9
278,-1
279,9
280,-1
281,9
282,6
283,0
284,-1
285,-1
286,9
287,0
288,-1
289,9
290,9
291,-1
292,-1
293,9
294,-1
295,10
296,-1
297,9
298,9
299,9
300,9
301,-1
302,-1
303,-1
304,9
305,9
306,9
307,9
308,9
309,9
310,-1
311,9
312,9
313,8
314,-1
315,9
316,9
317,9
318,9
319,1
320,9
321,-1
322,-1
323,4
324,0
325,-1
326,-1
327,1
328,-1
329,-1
330,-1
331,-1
332,1
333,-1
334,4
335,-1
336,6
337,6
338,-1
339,3
340,1
341,3
342,-1
343,-1
344,1
345,2
346,-1
347,6
348,6
349,1
350,6
351,2
352,7
353,1
354,-1
355,2
356,7
357,-1
358,-1
359,-1
360,-1
361,1
362,0
363,-1
364,-1
365,7
366,2
367,5
368,-1
369,6
370,7
371,8
372,-1
373,-1
374,4
375,10
376,-1
377,-1
378,-1
379,3
380,2
381,-1
382,8
383,-1
384,-1
385,-1
386,1
387,5
388,2
389,7
390,8
391,-1
392,5
393,-1
394,-1
395,10
396,1
397,-1
398,-1
399,-1
400,7
401,10
402,10
403,2
404,-1
405,8
406,-1
407,8
408,1
409,-1
410,-1
411,6
412,-1
413,8
414,5
415,-1
416,-1
417,2
418,3
419,8
420,-1
421,10
422,10
423,10
424,-1
425,-1
426,-1
427,10
428,10
429,10
430,-1
431,11
432,10
433,5
434,10
435,11
436,5
437,10
438,-1
439,-1
440,10
441,-1
442,11
443,11
444,11
445,10
446,11
447,11
448,10
449,10
450,11
451,11
452,-1
453,-1
454,10
455,10
456,10
457,-1
458,11
459,-1
460,10
461,10
462,10
463,-1
464,11
465,10
466,5
467,10
468,11
469,5
470,10
471,-1
472,-1
473,10
474,10
475,-1
476,11
477,11
478,-1
479,11
480,11
481,10
482,-1
483,11
484,11
485,-1
486,10
487,10
488,11
489,11
490,-1
491,10
492,-1
493,10
494,-1
495,10
496,-1
497,10
498,10
499,-1
500,-1
501,-1
502,5
503,10
504,10
505,10
506,-1
507,10
508,10
509,-1
510,10
511,-1
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,11
519,11
520,10
521,10
522,11
523,-1
524,-1
525,11
526,10
527,10
528,-1
529,10
