row_id,cluster_label
0,8
1,15
2,20
3,7
4,20
5,6
6,3
7,8
8,10
9,20
10,1
11,12
12,3
13,8
14,15
15,9
16,13
17,8
18,8
19,3
20,13
21,12
22,1
23,0
24,13
25,12
26,3
27,8
28,1
29,10
30,8
31,3
32,6
33,3
34,1
35,6
36,8
37,6
38,3
39,15
40,1
41,7
42,0
43,7
44,1
45,3
46,6
47,16
48,1
49,12
50,0
51,13
52,20
53,13
54,10
55,15
56,0
57,0
58,6
59,13
60,7
61,13
62,7
63,12
64,10
65,6
66,20
67,10
68,20
69,16
70,20
71,7
72,20
73,16
74,20
75,0
76,10
77,6
78,10
79,10
80,8
81,9
82,9
83,6
84,7
85,7
86,6
87,20
88,16
89,12
90,1
91,1
92,13
93,7
94,13
95,13
96,9
97,1
98,12
99,12
100,7
101,10
102,7
103,20
104,13
105,7
106,10
107,10
108,8
109,20
110,13
111,8
112,13
113,10
114,12
115,13
116,0
117,20
118,6
119,9
120,12
121,6
122,8
123,10
124,9
125,9
126,3
127,6
128,0
129,8
130,11
131,8
132,11
133,1
134,11
135,8
136,20
137,1
138,7
139,0
140,7
141,8
142,9
143,7
144,8
145,1
146,10
147,13
148,20
149,8
150,9
151,9
152,20
153,20
154,9
155,10
156,11
157,15
158,12
159,10
160,0
161,10
162,11
163,6
164,12
165,16
166,0
167,6
168,12
169,10
170,12
171,15
172,9
173,11
174,11
175,16
176,3
177,12
178,20
179,0
180,16
181,0
182,12
183,0
184,10
185,6
186,0
187,8
188,16
189,12
190,11
191,1
192,0
193,20
194,0
195,3
196,0
197,12
198,8
199,11
200,4
201,11
202,8
203,0
204,20
205,20
206,11
207,0
208,0
209,7
210,1
211,0
212,8
213,8
214,8
215,16
216,11
217,20
218,6
219,0
220,11
221,20
222,8
223,1
224,10
225,20
226,0
227,10
228,13
229,12
230,20
231,3
232,0
233,11
234,7
235,13
236,9
237,10
238,0
239,21
240,8
241,8
242,8
243,5
244,4
245,4
246,21
247,5
248,4
249,4
250,5
251,4
252,21
253,5
254,4
255,4
256,5
257,0
258,4
259,21
260,8
261,4
262,4
263,21
264,5
265,5
266,4
267,4
268,4
269,21
270,14
271,21
272,5
273,0
274,5
275,4
276,8
277,21
278,5
279,4
280,5
281,21
282,0
283,5
284,20
285,4
286,21
287,5
288,4
289,4
290,4
291,4
292,5
293,21
294,5
295,2
296,1
297,21
298,21
299,4
300,21
301,8
302,5
303,8
304,4
305,4
306,21
307,4
308,21
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,21
317,21
318,21
319,5
320,4
321,6
322,7
323,10
324,6
325,7
326,8
327,15
328,15
329,15
330,7
331,1
332,15
333,20
334,9
335,6
336,3
337,3
338,10
339,7
340,3
341,3
342,9
343,20
344,7
345,6
346,12
347,3
348,16
349,16
350,20
351,6
352,10
353,6
354,7
355,7
356,10
357,12
358,7
359,7
360,7
361,6
362,0
363,3
364,12
365,10
366,7
367,3
368,13
369,15
370,20
371,7
372,6
373,7
374,7
375,14
376,7
377,8
378,10
379,12
380,6
381,0
382,13
383,10
384,13
385,1
386,20
387,3
388,9
389,16
390,1
391,20
392,0
393,20
394,0
395,2
396,6
397,10
398,16
399,10
400,3
401,2
402,20
403,7
404,20
405,13
406,10
407,1
408,1
409,20
410,15
411,7
412,12
413,3
414,13
415,7
416,8
417,9
418,3
419,15
420,2
421,19
422,19
423,19
424,19
425,19
426,5
427,2
428,19
429,2
430,18
431,18
432,19
433,2
434,19
435,2
436,2
437,19
438,17
439,19
440,2
441,19
442,18
443,2
444,18
445,18
446,2
447,2
448,19
449,19
450,18
451,2
452,17
453,2
454,14
455,14
456,14
457,14
458,2
459,5
460,2
461,14
462,2
463,2
464,18
465,14
466,2
467,2
468,2
469,2
470,14
471,17
472,14
473,2
474,2
475,18
476,2
477,18
478,17
479,2
480,2
481,14
482,14
483,18
484,2
485,18
486,14
487,17
488,17
489,18
490,5
491,14
492,2
493,14
494,14
495,2
496,17
497,2
498,17
499,2
500,17
501,14
502,2
503,2
504,2
505,14
506,2
507,2
508,14
509,14
510,2
511,17
512,14
513,18
514,5
515,14
516,14
517,2
518,2
519,17
520,2
521,14
522,2
523,17
524,14
525,17
526,14
527,14
528,14
529,14
