row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,3
5,2
6,3
7,0
8,-1
9,3
10,-1
11,4
12,3
13,0
14,-1
15,-1
16,2
17,0
18,0
19,3
20,-1
21,4
22,-1
23,1
24,2
25,4
26,-1
27,0
28,-1
29,-1
30,0
31,-1
32,2
33,-1
34,-1
35,5
36,0
37,2
38,3
39,-1
40,-1
41,-1
42,1
43,-1
44,-1
45,3
46,2
47,4
48,-1
49,4
50,1
51,2
52,3
53,-1
54,4
55,-1
56,1
57,1
58,2
59,-1
60,5
61,-1
62,-1
63,4
64,4
65,2
66,3
67,-1
68,3
69,4
70,3
71,5
72,3
73,4
74,3
75,1
76,4
77,2
78,-1
79,-1
80,0
81,-1
82,-1
83,5
84,5
85,5
86,2
87,3
88,4
89,4
90,-1
91,1
92,2
93,5
94,2
95,2
96,-1
97,-1
98,4
99,4
100,5
101,4
102,5
103,3
104,2
105,5
106,-1
107,4
108,0
109,3
110,-1
111,0
112,2
113,4
114,4
115,-1
116,1
117,3
118,2
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,5
131,0
132,5
133,-1
134,5
135,0
136,3
137,-1
138,5
139,1
140,5
141,0
142,-1
143,5
144,0
145,-1
146,-1
147,-1
148,3
149,0
150,-1
151,-1
152,-1
153,3
154,-1
155,-1
156,5
157,1
158,4
159,-1
160,1
161,4
162,5
163,-1
164,4
165,4
166,1
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,5
174,5
175,4
176,-1
177,4
178,3
179,1
180,4
181,1
182,4
183,1
184,-1
185,-1
186,1
187,0
188,4
189,4
190,5
191,-1
192,1
193,3
194,1
195,3
196,1
197,4
198,0
199,5
200,-1
201,5
202,-1
203,1
204,-1
205,3
206,5
207,1
208,1
209,5
210,-1
211,1
212,0
213,0
214,0
215,4
216,5
217,3
218,-1
219,1
220,5
221,3
222,0
223,-1
224,4
225,3
226,1
227,4
228,-1
229,4
230,3
231,3
232,1
233,5
234,5
235,2
236,-1
237,-1
238,1
239,6
240,-1
241,0
242,0
243,-1
244,0
245,6
246,6
247,-1
248,-1
249,-1
250,-1
251,6
252,6
253,-1
254,-1
255,-1
256,-1
257,-1
258,-1
259,6
260,-1
261,-1
262,6
263,6
264,-1
265,-1
266,6
267,6
268,-1
269,6
270,7
271,6
272,-1
273,1
274,-1
275,-1
276,-1
277,6
278,-1
279,-1
280,-1
281,6
282,1
283,-1
284,3
285,-1
286,6
287,-1
288,-1
289,-1
290,-1
291,-1
292,-1
293,6
294,-1
295,-1
296,-1
297,6
298,6
299,-1
300,6
301,0
302,-1
303,0
304,-1
305,-1
306,6
307,6
308,6
309,-1
310,6
311,-1
312,6
313,-1
314,6
315,-1
316,6
317,6
318,6
319,-1
320,-1
321,2
322,5
323,4
324,2
325,5
326,0
327,-1
328,-1
329,-1
330,5
331,-1
332,-1
333,3
334,-1
335,2
336,3
337,3
338,-1
339,5
340,-1
341,-1
342,-1
343,3
344,5
345,2
346,4
347,3
348,4
349,4
350,3
351,2
352,4
353,2
354,5
355,5
356,-1
357,4
358,5
359,5
360,5
361,2
362,1
363,-1
364,4
365,4
366,5
367,-1
368,2
369,-1
370,3
371,5
372,2
373,5
374,5
375,-1
376,5
377,0
378,-1
379,4
380,2
381,1
382,-1
383,4
384,-1
385,-1
386,3
387,3
388,-1
389,4
390,-1
391,3
392,1
393,3
394,1
395,-1
396,2
397,-1
398,4
399,4
400,3
401,-1
402,3
403,5
404,3
405,-1
406,-1
407,-1
408,-1
409,3
410,-1
411,5
412,4
413,3
414,2
415,5
416,0
417,-1
418,3
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,-1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,-1
454,7
455,7
456,7
457,7
458,-1
459,-1
460,-1
461,7
462,-1
463,-1
464,-1
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,-1
472,7
473,-1
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,7
482,7
483,-1
484,-1
485,-1
486,7
487,-1
488,-1
489,-1
490,-1
491,7
492,-1
493,7
494,7
495,-1
496,-1
497,-1
498,-1
499,7
500,-1
501,7
502,-1
503,-1
504,-1
505,7
506,-1
507,-1
508,7
509,7
510,-1
511,-1
512,7
513,-1
514,-1
515,7
516,7
517,-1
518,-1
519,-1
520,-1
521,7
522,-1
523,-1
524,7
525,-1
526,7
527,7
528,7
529,7
