row_id,cluster_label
0,13
1,9
2,-1
3,5
4,10
5,4
6,9
7,13
8,12
9,-1
10,14
11,-1
12,9
13,13
14,9
15,8
16,4
17,13
18,13
19,9
20,4
21,-1
22,14
23,14
24,4
25,11
26,-1
27,13
28,14
29,-1
30,13
31,-1
32,4
33,-1
34,-1
35,4
36,13
37,4
38,9
39,9
40,-1
41,-1
42,14
43,-1
44,14
45,9
46,4
47,-1
48,14
49,11
50,14
51,4
52,10
53,4
54,12
55,14
56,14
57,14
58,4
59,4
60,5
61,4
62,-1
63,-1
64,12
65,4
66,10
67,11
68,-1
69,-1
70,10
71,5
72,9
73,-1
74,10
75,14
76,12
77,4
78,11
79,11
80,13
81,8
82,8
83,-1
84,5
85,5
86,4
87,10
88,-1
89,11
90,14
91,14
92,4
93,5
94,4
95,4
96,8
97,14
98,11
99,11
100,5
101,12
102,5
103,9
104,4
105,5
106,11
107,12
108,13
109,10
110,4
111,13
112,4
113,12
114,11
115,4
116,14
117,10
118,4
119,8
120,11
121,-1
122,-1
123,12
124,8
125,8
126,-1
127,-1
128,14
129,13
130,5
131,13
132,5
133,14
134,-1
135,13
136,10
137,-1
138,5
139,14
140,5
141,13
142,8
143,5
144,13
145,14
146,11
147,4
148,10
149,13
150,8
151,8
152,-1
153,10
154,8
155,11
156,5
157,-1
158,11
159,11
160,13
161,12
162,5
163,-1
164,11
165,-1
166,13
167,-1
168,11
169,12
170,11
171,-1
172,8
173,5
174,5
175,-1
176,1
177,11
178,10
179,13
180,-1
181,13
182,11
183,13
184,11
185,-1
186,13
187,13
188,-1
189,11
190,5
191,14
192,13
193,10
194,14
195,9
196,13
197,11
198,13
199,5
200,-1
201,5
202,-1
203,13
204,-1
205,10
206,5
207,14
208,-1
209,5
210,14
211,14
212,13
213,13
214,13
215,-1
216,5
217,10
218,-1
219,13
220,5
221,10
222,13
223,14
224,12
225,10
226,13
227,12
228,4
229,11
230,9
231,9
232,13
233,5
234,5
235,4
236,8
237,11
238,14
239,3
240,-1
241,13
242,-1
243,1
244,13
245,3
246,3
247,1
248,2
249,-1
250,1
251,3
252,3
253,1
254,2
255,2
256,-1
257,-1
258,2
259,3
260,-1
261,2
262,3
263,3
264,1
265,1
266,3
267,3
268,2
269,3
270,-1
271,3
272,1
273,14
274,2
275,2
276,-1
277,3
278,1
279,2
280,1
281,3
282,13
283,1
284,10
285,2
286,3
287,1
288,2
289,2
290,2
291,2
292,2
293,3
294,1
295,7
296,14
297,3
298,3
299,2
300,3
301,-1
302,1
303,-1
304,2
305,2
306,3
307,-1
308,3
309,2
310,3
311,3
312,3
313,1
314,3
315,2
316,3
317,3
318,3
319,1
320,2
321,4
322,5
323,12
324,4
325,5
326,13
327,9
328,9
329,9
330,5
331,-1
332,9
333,9
334,8
335,4
336,9
337,9
338,11
339,5
340,-1
341,-1
342,8
343,9
344,5
345,4
346,11
347,9
348,-1
349,-1
350,10
351,4
352,12
353,4
354,5
355,5
356,10
357,11
358,5
359,5
360,5
361,4
362,14
363,-1
364,11
365,12
366,5
367,-1
368,4
369,9
370,9
371,5
372,4
373,5
374,5
375,-1
376,5
377,13
378,11
379,11
380,4
381,14
382,4
383,12
384,4
385,14
386,9
387,9
388,8
389,-1
390,14
391,-1
392,14
393,9
394,14
395,-1
396,4
397,11
398,-1
399,12
400,9
401,7
402,9
403,5
404,-1
405,4
406,11
407,14
408,14
409,10
410,9
411,5
412,11
413,9
414,4
415,5
416,13
417,8
418,9
419,9
420,7
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,7
428,-1
429,7
430,0
431,0
432,-1
433,7
434,-1
435,7
436,7
437,-1
438,0
439,-1
440,7
441,-1
442,0
443,7
444,0
445,0
446,7
447,7
448,-1
449,-1
450,0
451,-1
452,0
453,7
454,6
455,6
456,6
457,6
458,-1
459,-1
460,7
461,6
462,-1
463,7
464,0
465,6
466,7
467,7
468,7
469,7
470,6
471,0
472,6
473,7
474,7
475,0
476,7
477,0
478,0
479,7
480,7
481,6
482,6
483,0
484,7
485,0
486,6
487,0
488,0
489,0
490,-1
491,6
492,7
493,6
494,6
495,7
496,0
497,-1
498,0
499,-1
500,0
501,6
502,7
503,7
504,7
505,6
506,7
507,7
508,6
509,6
510,7
511,0
512,6
513,0
514,-1
515,6
516,6
517,7
518,-1
519,0
520,7
521,6
522,7
523,0
524,6
525,0
526,6
527,6
528,6
529,6
