row_id,cluster_label
0,10
1,23
2,17
3,7
4,7
5,5
6,17
7,10
8,3
9,7
10,0
11,15
12,17
13,10
14,17
15,12
16,5
17,10
18,10
19,17
20,5
21,15
22,0
23,23
24,5
25,15
26,17
27,10
28,0
29,3
30,10
31,17
32,5
33,17
34,0
35,14
36,10
37,5
38,17
39,23
40,0
41,14
42,23
43,14
44,0
45,17
46,5
47,3
48,0
49,15
50,23
51,5
52,17
53,5
54,15
55,23
56,23
57,23
58,5
59,5
60,14
61,23
62,14
63,15
64,3
65,5
66,7
67,12
68,12
69,17
70,17
71,7
72,17
73,3
74,12
75,23
76,3
77,5
78,12
79,3
80,10
81,12
82,12
83,14
84,14
85,5
86,5
87,17
88,3
89,15
90,0
91,0
92,5
93,7
94,5
95,5
96,12
97,0
98,15
99,15
100,7
101,3
102,7
103,7
104,5
105,7
106,15
107,3
108,10
109,17
110,23
111,10
112,5
113,3
114,15
115,23
116,23
117,17
118,5
119,12
120,15
121,5
122,19
123,15
124,12
125,12
126,16
127,5
128,23
129,10
130,12
131,10
132,7
133,0
134,12
135,10
136,17
137,0
138,14
139,23
140,7
141,10
142,12
143,14
144,10
145,0
146,3
147,23
148,12
149,10
150,12
151,12
152,12
153,17
154,12
155,3
156,7
157,23
158,15
159,3
160,23
161,3
162,7
163,5
164,15
165,3
166,23
167,5
168,15
169,3
170,15
171,17
172,12
173,7
174,7
175,17
176,17
177,15
178,17
179,23
180,3
181,23
182,15
183,23
184,3
185,5
186,23
187,10
188,17
189,22
190,7
191,0
192,23
193,17
194,23
195,17
196,23
197,15
198,10
199,7
200,6
201,7
202,19
203,10
204,17
205,17
206,7
207,23
208,23
209,14
210,0
211,23
212,10
213,10
214,10
215,3
216,12
217,17
218,5
219,23
220,12
221,17
222,10
223,0
224,3
225,17
226,23
227,3
228,23
229,22
230,17
231,17
232,23
233,7
234,7
235,5
236,12
237,3
238,23
239,2
240,19
241,10
242,10
243,11
244,10
245,21
246,2
247,18
248,6
249,21
250,11
251,21
252,2
253,18
254,6
255,6
256,18
257,0
258,21
259,2
260,19
261,11
262,21
263,2
264,16
265,16
266,21
267,21
268,6
269,21
270,4
271,21
272,20
273,23
274,6
275,6
276,10
277,21
278,16
279,6
280,20
281,21
282,23
283,16
284,17
285,6
286,21
287,16
288,6
289,6
290,21
291,6
292,6
293,2
294,16
295,13
296,0
297,2
298,2
299,6
300,21
301,10
302,11
303,10
304,6
305,6
306,2
307,21
308,2
309,6
310,21
311,21
312,21
313,16
314,21
315,6
316,2
317,2
318,2
319,16
320,6
321,5
322,7
323,3
324,14
325,7
326,10
327,23
328,23
329,23
330,14
331,0
332,23
333,7
334,12
335,5
336,17
337,17
338,3
339,14
340,17
341,17
342,12
343,17
344,7
345,5
346,22
347,17
348,3
349,3
350,17
351,5
352,15
353,5
354,14
355,7
356,3
357,15
358,7
359,14
360,7
361,5
362,23
363,17
364,22
365,15
366,7
367,12
368,5
369,23
370,7
371,7
372,5
373,7
374,7
375,4
376,7
377,10
378,3
379,22
380,5
381,23
382,23
383,3
384,5
385,0
386,17
387,17
388,12
389,3
390,0
391,7
392,23
393,17
394,23
395,9
396,5
397,3
398,3
399,3
400,17
401,1
402,17
403,7
404,7
405,23
406,3
407,0
408,0
409,7
410,23
411,7
412,15
413,17
414,5
415,7
416,23
417,12
418,17
419,23
420,24
421,9
422,9
423,9
424,9
425,9
426,6
427,13
428,9
429,13
430,8
431,8
432,9
433,13
434,13
435,8
436,24
437,13
438,24
439,9
440,13
441,9
442,8
443,9
444,8
445,24
446,13
447,13
448,9
449,9
450,8
451,1
452,24
453,1
454,4
455,4
456,4
457,9
458,4
459,6
460,1
461,4
462,13
463,24
464,8
465,4
466,13
467,13
468,1
469,1
470,4
471,24
472,9
473,13
474,4
475,8
476,9
477,8
478,24
479,13
480,13
481,4
482,4
483,8
484,1
485,24
486,4
487,24
488,24
489,8
490,9
491,4
492,1
493,4
494,9
495,13
496,24
497,9
498,24
499,9
500,8
501,9
502,13
503,13
504,13
505,9
506,1
507,13
508,4
509,4
510,13
511,24
512,4
513,8
514,9
515,4
516,4
517,1
518,1
519,24
520,1
521,1
522,1
523,24
524,4
525,24
526,9
527,4
528,4
529,4
