row_id,cluster_label
0,4
1,19
2,18
3,11
4,0
5,1
6,0
7,4
8,7
9,0
10,20
11,7
12,0
13,4
14,3
15,9
16,1
17,4
18,4
19,0
20,1
21,7
22,4
23,4
24,1
25,7
26,0
27,4
28,4
29,7
30,4
31,0
32,1
33,0
34,4
35,1
36,4
37,1
38,0
39,19
40,4
41,1
42,4
43,1
44,4
45,0
46,1
47,12
48,4
49,7
50,4
51,1
52,0
53,1
54,7
55,3
56,4
57,4
58,1
59,1
60,11
61,1
62,1
63,7
64,7
65,1
66,0
67,7
68,0
69,24
70,0
71,8
72,0
73,12
74,0
75,4
76,7
77,1
78,7
79,7
80,4
81,9
82,9
83,1
84,11
85,11
86,1
87,0
88,12
89,7
90,4
91,4
92,1
93,11
94,1
95,1
96,9
97,4
98,7
99,7
100,11
101,7
102,8
103,0
104,1
105,11
106,7
107,7
108,4
109,0
110,1
111,4
112,1
113,7
114,7
115,1
116,4
117,0
118,1
119,9
120,7
121,5
122,4
123,7
124,9
125,9
126,0
127,5
128,4
129,4
130,14
131,4
132,11
133,4
134,14
135,4
136,0
137,4
138,11
139,4
140,11
141,4
142,9
143,11
144,4
145,4
146,7
147,1
148,0
149,4
150,9
151,9
152,22
153,0
154,9
155,7
156,11
157,4
158,7
159,7
160,4
161,7
162,11
163,5
164,7
165,12
166,4
167,5
168,7
169,7
170,7
171,3
172,9
173,11
174,11
175,12
176,0
177,7
178,0
179,4
180,12
181,4
182,7
183,4
184,7
185,5
186,4
187,4
188,12
189,7
190,11
191,4
192,4
193,0
194,4
195,0
196,4
197,7
198,4
199,11
200,13
201,11
202,4
203,4
204,0
205,0
206,11
207,4
208,4
209,11
210,4
211,4
212,4
213,4
214,4
215,12
216,14
217,0
218,5
219,4
220,14
221,0
222,4
223,4
224,7
225,0
226,4
227,7
228,1
229,7
230,0
231,0
232,4
233,11
234,1
235,1
236,9
237,7
238,4
239,13
240,15
241,4
242,4
243,17
244,13
245,13
246,13
247,17
248,13
249,13
250,17
251,13
252,13
253,17
254,13
255,13
256,16
257,4
258,13
259,13
260,15
261,13
262,13
263,13
264,17
265,17
266,13
267,13
268,13
269,13
270,6
271,13
272,17
273,4
274,13
275,13
276,4
277,13
278,17
279,13
280,17
281,13
282,4
283,17
284,0
285,13
286,13
287,17
288,13
289,13
290,13
291,13
292,13
293,13
294,17
295,6
296,4
297,13
298,13
299,13
300,13
301,4
302,17
303,4
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,17
314,13
315,13
316,13
317,13
318,13
319,17
320,13
321,1
322,11
323,7
324,1
325,11
326,4
327,19
328,19
329,19
330,1
331,4
332,19
333,0
334,9
335,1
336,0
337,0
338,7
339,1
340,0
341,0
342,9
343,0
344,1
345,1
346,7
347,0
348,12
349,12
350,0
351,1
352,7
353,1
354,11
355,11
356,0
357,7
358,11
359,11
360,11
361,1
362,4
363,0
364,7
365,7
366,11
367,0
368,1
369,19
370,0
371,21
372,1
373,11
374,11
375,6
376,1
377,4
378,7
379,7
380,1
381,4
382,1
383,7
384,1
385,4
386,0
387,0
388,9
389,12
390,4
391,0
392,4
393,0
394,4
395,6
396,1
397,7
398,12
399,7
400,0
401,6
402,0
403,8
404,0
405,1
406,7
407,4
408,4
409,0
410,19
411,11
412,7
413,0
414,1
415,11
416,4
417,9
418,0
419,19
420,6
421,10
422,10
423,10
424,10
425,10
426,16
427,6
428,10
429,6
430,2
431,2
432,10
433,6
434,10
435,6
436,6
437,10
438,2
439,10
440,6
441,10
442,2
443,6
444,2
445,2
446,6
447,6
448,10
449,10
450,2
451,6
452,2
453,6
454,6
455,6
456,6
457,6
458,6
459,16
460,6
461,6
462,6
463,23
464,2
465,6
466,6
467,6
468,6
469,6
470,6
471,2
472,6
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,6
482,6
483,2
484,6
485,2
486,6
487,2
488,2
489,2
490,16
491,6
492,6
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,2
512,6
513,2
514,16
515,6
516,6
517,6
518,6
519,2
520,6
521,6
522,6
523,2
524,6
525,2
526,6
527,6
528,6
529,6
