row_id,cluster_label
0,11
1,10
2,5
3,0
4,3
5,12
6,2
7,11
8,4
9,3
10,9
11,4
12,2
13,11
14,2
15,6
16,12
17,11
18,11
19,2
20,12
21,4
22,9
23,10
24,12
25,4
26,5
27,11
28,9
29,4
30,11
31,5
32,12
33,5
34,9
35,0
36,11
37,12
38,2
39,2
40,9
41,0
42,10
43,0
44,9
45,2
46,12
47,5
48,9
49,4
50,10
51,12
52,3
53,12
54,4
55,2
56,10
57,10
58,12
59,11
60,0
61,11
62,0
63,4
64,4
65,12
66,3
67,6
68,6
69,5
70,3
71,0
72,2
73,5
74,6
75,10
76,4
77,12
78,6
79,4
80,11
81,6
82,6
83,0
84,0
85,0
86,12
87,3
88,5
89,4
90,9
91,9
92,12
93,1
94,12
95,12
96,6
97,9
98,4
99,4
100,0
101,4
102,0
103,3
104,12
105,1
106,4
107,4
108,11
109,6
110,11
111,11
112,11
113,4
114,4
115,12
116,10
117,3
118,12
119,6
120,4
121,12
122,11
123,4
124,6
125,6
126,2
127,12
128,10
129,11
130,1
131,11
132,1
133,9
134,1
135,10
136,3
137,9
138,0
139,10
140,0
141,11
142,6
143,0
144,8
145,9
146,6
147,12
148,6
149,10
150,6
151,6
152,3
153,3
154,6
155,6
156,1
157,10
158,4
159,6
160,10
161,4
162,1
163,12
164,4
165,5
166,10
167,12
168,4
169,4
170,4
171,2
172,6
173,1
174,1
175,5
176,2
177,4
178,3
179,10
180,5
181,10
182,4
183,10
184,4
185,12
186,10
187,8
188,5
189,4
190,1
191,9
192,10
193,3
194,10
195,2
196,10
197,4
198,8
199,1
200,8
201,1
202,11
203,10
204,2
205,3
206,1
207,10
208,10
209,0
210,9
211,10
212,8
213,11
214,11
215,5
216,1
217,3
218,12
219,10
220,1
221,3
222,8
223,9
224,4
225,3
226,10
227,4
228,11
229,4
230,2
231,2
232,10
233,1
234,0
235,12
236,6
237,5
238,10
239,7
240,11
241,11
242,8
243,9
244,8
245,7
246,7
247,9
248,8
249,7
250,9
251,7
252,7
253,9
254,8
255,8
256,14
257,8
258,7
259,7
260,11
261,8
262,7
263,7
264,9
265,9
266,7
267,7
268,8
269,7
270,15
271,7
272,9
273,10
274,8
275,8
276,8
277,7
278,9
279,8
280,9
281,7
282,10
283,9
284,3
285,8
286,7
287,9
288,8
289,8
290,7
291,8
292,8
293,7
294,9
295,15
296,9
297,7
298,7
299,8
300,7
301,11
302,9
303,8
304,8
305,8
306,7
307,7
308,7
309,8
310,7
311,7
312,7
313,9
314,7
315,8
316,7
317,7
318,7
319,9
320,8
321,12
322,0
323,4
324,12
325,1
326,11
327,2
328,2
329,2
330,0
331,9
332,2
333,3
334,6
335,12
336,2
337,2
338,6
339,0
340,5
341,5
342,6
343,2
344,0
345,12
346,4
347,2
348,5
349,5
350,3
351,12
352,4
353,12
354,1
355,1
356,6
357,4
358,0
359,0
360,0
361,12
362,10
363,5
364,4
365,4
366,0
367,5
368,12
369,2
370,3
371,1
372,12
373,1
374,0
375,15
376,0
377,8
378,4
379,4
380,12
381,10
382,12
383,4
384,12
385,9
386,2
387,2
388,6
389,5
390,9
391,3
392,10
393,2
394,10
395,14
396,12
397,5
398,5
399,4
400,2
401,13
402,2
403,0
404,3
405,11
406,4
407,9
408,9
409,3
410,2
411,0
412,4
413,2
414,11
415,0
416,11
417,6
418,2
419,10
420,13
421,14
422,14
423,14
424,14
425,14
426,8
427,13
428,14
429,13
430,13
431,13
432,14
433,14
434,14
435,13
436,13
437,14
438,13
439,14
440,14
441,14
442,13
443,14
444,13
445,13
446,14
447,13
448,14
449,14
450,13
451,13
452,13
453,13
454,15
455,15
456,15
457,15
458,15
459,8
460,13
461,15
462,13
463,13
464,13
465,15
466,15
467,15
468,13
469,13
470,15
471,13
472,15
473,15
474,15
475,13
476,14
477,13
478,13
479,14
480,13
481,15
482,15
483,13
484,13
485,13
486,15
487,13
488,13
489,13
490,14
491,15
492,13
493,15
494,15
495,15
496,13
497,15
498,13
499,15
500,13
501,15
502,15
503,15
504,14
505,15
506,13
507,15
508,15
509,15
510,15
511,13
512,15
513,13
514,14
515,15
516,15
517,13
518,13
519,13
520,13
521,15
522,13
523,13
524,15
525,13
526,15
527,15
528,15
529,15
