row_id,cluster_label
0,0
1,18
2,2
3,15
4,2
5,5
6,2
7,0
8,3
9,2
10,6
11,14
12,12
13,0
14,2
15,17
16,5
17,0
18,0
19,12
20,5
21,14
22,6
23,18
24,5
25,14
26,12
27,0
28,6
29,3
30,0
31,12
32,5
33,12
34,6
35,15
36,0
37,5
38,12
39,18
40,6
41,8
42,18
43,8
44,6
45,12
46,5
47,10
48,6
49,14
50,18
51,5
52,2
53,5
54,19
55,18
56,18
57,18
58,5
59,5
60,15
61,5
62,8
63,14
64,19
65,5
66,2
67,3
68,2
69,12
70,2
71,15
72,2
73,10
74,2
75,18
76,19
77,5
78,3
79,3
80,0
81,17
82,17
83,15
84,15
85,15
86,5
87,2
88,10
89,14
90,6
91,6
92,5
93,15
94,5
95,5
96,17
97,6
98,14
99,14
100,15
101,19
102,15
103,2
104,5
105,15
106,3
107,19
108,0
109,2
110,5
111,0
112,5
113,19
114,14
115,5
116,18
117,2
118,8
119,17
120,14
121,8
122,20
123,19
124,17
125,17
126,12
127,8
128,18
129,0
130,16
131,0
132,15
133,6
134,16
135,0
136,2
137,6
138,15
139,18
140,15
141,0
142,17
143,15
144,0
145,6
146,3
147,5
148,2
149,0
150,17
151,17
152,2
153,2
154,17
155,3
156,15
157,18
158,14
159,3
160,18
161,19
162,15
163,8
164,14
165,10
166,18
167,8
168,14
169,19
170,14
171,18
172,17
173,15
174,15
175,10
176,12
177,14
178,2
179,18
180,10
181,18
182,14
183,18
184,3
185,8
186,18
187,0
188,10
189,14
190,15
191,6
192,18
193,2
194,18
195,2
196,18
197,14
198,0
199,15
200,4
201,15
202,20
203,18
204,2
205,2
206,15
207,18
208,18
209,15
210,6
211,18
212,0
213,0
214,0
215,10
216,16
217,2
218,8
219,18
220,16
221,2
222,0
223,6
224,19
225,2
226,18
227,19
228,5
229,14
230,12
231,12
232,18
233,15
234,15
235,5
236,17
237,3
238,18
239,13
240,20
241,0
242,0
243,9
244,0
245,13
246,13
247,9
248,4
249,4
250,9
251,13
252,13
253,9
254,4
255,4
256,4
257,0
258,13
259,13
260,20
261,4
262,13
263,13
264,9
265,9
266,13
267,13
268,4
269,13
270,21
271,13
272,9
273,18
274,4
275,4
276,0
277,13
278,9
279,4
280,9
281,13
282,18
283,9
284,2
285,4
286,13
287,9
288,4
289,4
290,13
291,4
292,4
293,13
294,9
295,1
296,6
297,13
298,13
299,4
300,13
301,0
302,9
303,0
304,4
305,4
306,13
307,4
308,13
309,4
310,13
311,13
312,13
313,9
314,13
315,4
316,13
317,13
318,13
319,9
320,4
321,5
322,15
323,19
324,8
325,15
326,0
327,18
328,18
329,18
330,15
331,6
332,18
333,2
334,17
335,5
336,2
337,2
338,3
339,15
340,12
341,12
342,17
343,2
344,15
345,5
346,14
347,12
348,10
349,10
350,2
351,5
352,19
353,5
354,15
355,15
356,2
357,14
358,15
359,15
360,15
361,5
362,18
363,12
364,14
365,19
366,15
367,2
368,5
369,18
370,2
371,15
372,5
373,15
374,15
375,21
376,15
377,0
378,3
379,14
380,5
381,18
382,5
383,19
384,5
385,6
386,2
387,12
388,2
389,10
390,6
391,2
392,18
393,2
394,18
395,1
396,5
397,3
398,10
399,19
400,12
401,11
402,2
403,15
404,2
405,5
406,3
407,6
408,6
409,2
410,2
411,15
412,14
413,12
414,5
415,15
416,0
417,17
418,2
419,18
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,7
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,1
452,7
453,11
454,21
455,21
456,21
457,21
458,21
459,4
460,11
461,21
462,1
463,7
464,7
465,21
466,1
467,21
468,11
469,11
470,21
471,7
472,21
473,1
474,21
475,7
476,1
477,7
478,7
479,1
480,11
481,21
482,21
483,7
484,11
485,7
486,21
487,7
488,7
489,7
490,4
491,21
492,11
493,21
494,21
495,21
496,7
497,21
498,7
499,21
500,7
501,21
502,1
503,1
504,1
505,21
506,11
507,1
508,21
509,21
510,21
511,7
512,21
513,7
514,4
515,21
516,21
517,11
518,11
519,7
520,11
521,21
522,11
523,7
524,21
525,7
526,21
527,21
528,21
529,21
